datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-09-16T23:00:00;1020;453;1071;1650;0;42;1965;2970;1599;2050;53;330;12749;10028;154;8914;4289
2019-09-16T23:15:00;1015;437;1083;1695;0;42;1962;2961;1493;1939;36;330;12533;9754;201;8685;4308
2019-09-16T23:30:00;1013;437;1131;1739;0;42;1960;2966;1388;1866;39;330;12355;9486;186;8510;4401
2019-09-16T23:45:00;1012;435;1118;1818;0;42;1955;2943;1235;1836;22;330;12172;9237;212;8299;4447
2019-09-17T00:00:00;998;448;1067;1874;0;41;1961;2953;950;1532;24;293;12037;9096;306;7689;4452
2019-09-17T00:15:00;988;432;1014;1968;0;41;1957;2890;861;1591;9;293;11879;8898;286;7592;4452
2019-09-17T00:30:00;978;427;1083;2044;0;41;1958;2827;787;1559;22;297;11823;8696;258;7428;4595
2019-09-17T00:45:00;985;417;1200;2129;0;41;1955;2758;728;1524;5;298;11775;8447;303;7263;4777
2019-09-17T01:00:00;995;465;1193;2183;0;40;1962;2735;708;1527;43;294;11636;8261;308;7226;4919
2019-09-17T01:15:00;1003;430;1286;2218;0;40;1958;2696;667;1558;0;287;11535;8031;321;7166;4977
2019-09-17T01:30:00;1000;429;1246;2205;0;40;1957;2630;620;1526;5;284;11441;7990;297;7017;4925
2019-09-17T01:45:00;998;444;1207;2199;0;40;1956;2560;559;1531;30;283;11416;8010;287;6889;4918
2019-09-17T02:00:00;1001;463;1263;2228;0;39;1962;2510;550;1545;48;291;11266;7775;425;6858;5042
2019-09-17T02:15:00;1002;440;1317;2261;0;40;1959;2501;549;1543;2;294;11231;7653;477;6846;5062
2019-09-17T02:30:00;1004;433;1329;2258;0;40;1960;2495;552;1552;0;293;11211;7624;496;6852;5064
2019-09-17T02:45:00;1001;429;1308;2279;0;40;1960;2484;557;1552;0;287;11271;7685;542;6840;5057
2019-09-17T03:00:00;1003;433;1296;2338;0;40;1964;2458;555;1550;0;281;11251;7618;653;6808;5110
2019-09-17T03:15:00;1006;437;1335;2354;0;40;1963;2437;556;1548;0;271;11274;7585;664;6775;5172
2019-09-17T03:30:00;1007;430;1390;2367;0;40;1963;2434;556;1550;0;272;11311;7554;664;6775;5234
2019-09-17T03:45:00;1006;439;1380;2407;0;40;1964;2436;557;1519;0;271;11435;7647;621;6747;5272
2019-09-17T04:00:00;1006;430;1383;2418;0;40;1964;2439;564;1539;0;272;11507;7706;531;6778;5277
2019-09-17T04:15:00;1006;428;1390;2462;0;40;1964;2457;565;1540;0;258;11569;7718;531;6784;5326
2019-09-17T04:30:00;1008;432;1342;2534;0;40;1966;2515;570;1549;0;269;11682;7806;514;6869;5356
2019-09-17T04:45:00;1009;427;1365;2580;0;41;1964;2651;573;1590;0;278;11839;7894;508;7056;5422
2019-09-17T05:00:00;1012;430;1393;2637;0;42;1960;2734;582;1607;0;281;12251;8222;468;7164;5514
2019-09-17T05:15:00;1011;441;1403;2714;0;42;1969;2652;591;1642;3;286;12399;8282;351;7140;5614
2019-09-17T05:30:00;1012;448;1363;2781;0;42;1968;2708;676;1655;4;278;12805;8661;251;7285;5650
2019-09-17T05:45:00;1013;448;1335;2833;0;42;1965;2739;795;1667;150;271;13218;9051;165;7437;5821
2019-09-17T06:00:00;1032;450;1243;2937;0;42;1963;2736;880;1702;231;263;14175;9996;46;7544;5935
2019-09-17T06:15:00;1041;458;1183;3023;0;42;1967;2752;972;1744;312;262;14696;10491;35;7697;6059
2019-09-17T06:30:00;1045;469;1202;3084;0;42;1969;2754;1054;1751;577;266;15135;10849;17;7794;6419
2019-09-17T06:45:00;1041;457;1209;3151;5;42;1969;2758;1119;1747;622;267;15445;11081;17;7860;6527
2019-09-17T07:00:00;1055;451;1286;3274;25;42;1964;2735;1155;1704;572;265;15888;11304;17;7823;6705
2019-09-17T07:15:00;1059;460;1311;3331;82;42;1968;2747;1161;1710;526;273;16072;11348;37;7859;6811
2019-09-17T07:30:00;1061;457;1302;3307;202;42;1971;2758;1175;1682;582;275;16186;11375;45;7861;6953
2019-09-17T07:45:00;1059;473;1319;3238;364;42;1972;2766;1166;1681;592;274;16359;11439;16;7859;7087
2019-09-17T08:00:00;1065;469;1314;3234;548;42;1968;2759;1176;1714;805;279;16536;11440;3;7896;7477
2019-09-17T08:15:00;1065;466;1319;3315;760;42;1970;2757;1189;1655;795;279;16681;11287;2;7850;7762
2019-09-17T08:30:00;1067;464;1340;3355;995;42;1968;2751;1212;1654;852;281;16746;11056;2;7866;8115
2019-09-17T08:45:00;1067;451;1264;3359;1263;42;1965;2745;1211;1681;705;282;16729;10844;0;7884;8151
2019-09-17T09:00:00;1060;475;1266;3449;1561;42;1968;2739;1273;1675;1087;284;16640;10364;0;7939;8940
2019-09-17T09:15:00;1054;435;1268;3572;1834;42;1954;2745;1311;1739;766;284;16728;10054;0;8033;8971
2019-09-17T09:30:00;1054;446;1212;3645;2138;42;1945;2746;1311;1722;700;285;16860;9866;0;8009;9237
2019-09-17T09:45:00;1053;433;1109;3800;2451;42;1933;2695;1327;1699;493;288;16967;9607;0;7942;9381
2019-09-17T10:00:00;1044;423;1037;4020;2690;42;1918;2658;1359;1665;283;286;16999;9254;30;7886;9539
2019-09-17T10:15:00;1041;417;1049;4342;2917;42;1910;2669;1307;1639;117;283;17069;8762;220;7808;9925
2019-09-17T10:30:00;1035;412;1060;4552;3136;42;1913;2669;1196;1580;92;283;17176;8429;341;7641;10329
2019-09-17T10:45:00;1036;407;1061;4873;3363;42;1906;2630;1103;1545;77;286;17324;8028;367;7470;10859
2019-09-17T11:00:00;1034;430;1053;5110;3518;42;1912;2520;941;1542;57;288;17346;7666;301;7203;11244
2019-09-17T11:15:00;1029;417;946;5369;3620;41;1920;2419;877;1576;52;292;17502;7568;337;7084;11474
2019-09-17T11:30:00;1023;415;878;5575;3613;41;1917;2345;857;1587;36;298;17588;7522;311;7004;11581
2019-09-17T11:45:00;1021;416;894;5704;3696;41;1918;2280;840;1602;55;297;17629;7335;291;6937;11827
2019-09-17T12:00:00;1016;430;893;5853;3792;41;1921;2117;839;1642;70;297;17354;6816;320;6816;12095
2019-09-17T12:15:00;1013;436;889;5949;3845;41;1916;2028;843;1680;24;297;17352;6670;383;6764;12197
2019-09-17T12:30:00;1014;410;894;6065;3941;41;1913;1976;847;1688;3;297;17408;6509;479;6721;12368
2019-09-17T12:45:00;1015;405;894;6156;3997;41;1912;1847;836;1675;1;298;17359;6313;556;6568;12509
2019-09-17T13:00:00;1012;427;891;6257;4009;41;1918;1805;809;1629;49;300;17321;6164;511;6461;12686
2019-09-17T13:15:00;1012;432;892;6272;4061;41;1916;1775;794;1585;7;298;17276;6051;494;6368;12717
2019-09-17T13:30:00;1010;424;844;6326;4081;41;1914;1731;796;1581;9;297;17225;5975;578;6319;12735
2019-09-17T13:45:00;1004;407;821;6463;4048;41;1910;1692;789;1554;2;297;17072;5741;678;6242;12786
2019-09-17T14:00:00;1007;410;818;6590;3968;41;1911;1671;784;1470;1;297;17046;5671;637;6133;12835
2019-09-17T14:15:00;1007;409;811;6673;3937;41;1911;1658;782;1426;1;298;17000;5580;660;6075;12879
2019-09-17T14:30:00;1007;411;816;6779;3869;41;1906;1655;783;1402;1;295;16999;5536;715;6041;12924
2019-09-17T14:45:00;1008;412;820;6893;3735;41;1903;1664;789;1387;1;294;16905;5457;778;6037;12910
2019-09-17T15:00:00;1006;410;820;7035;3692;40;1900;1648;808;1374;1;293;16985;5438;754;6023;13004
2019-09-17T15:15:00;1005;405;820;7096;3620;40;1901;1637;791;1350;1;293;16822;5287;790;5972;12987
2019-09-17T15:30:00;1005;405;821;7187;3543;40;1902;1636;800;1274;1;294;16703;5153;797;5906;13002
2019-09-17T15:45:00;1004;406;820;7249;3407;40;1892;1617;829;1271;1;295;16583;5107;790;5904;12927
2019-09-17T16:00:00;1009;422;820;7294;3184;41;1895;1557;808;1296;1;300;16484;5187;710;5856;12771
2019-09-17T16:15:00;1013;415;820;7333;2938;41;1896;1567;806;1330;1;297;16454;5363;675;5896;12561
2019-09-17T16:30:00;1012;433;818;7409;2757;41;1889;1585;813;1331;1;299;16397;5414;654;5917;12471
2019-09-17T16:45:00;1014;450;811;7529;2502;41;1899;1624;812;1399;1;299;16347;5505;595;6033;12348
2019-09-17T17:00:00;1014;418;799;7564;2200;41;1885;1723;844;1410;1;295;16310;5747;430;6157;12037
2019-09-17T17:15:00;1017;439;798;7437;1897;41;1893;1843;900;1452;13;298;16349;6217;341;6386;11642
2019-09-17T17:30:00;1027;438;807;7463;1589;41;1896;1913;932;1527;1;298;16370;6511;272;6566;11366
2019-09-17T17:45:00;1031;432;813;7340;1284;42;1908;2069;939;1562;46;297;16356;6920;225;6775;10988
2019-09-17T18:00:00;1036;405;817;7222;972;42;1889;2254;964;1541;27;299;16297;7287;224;6947;10521
2019-09-17T18:15:00;1035;414;817;7142;700;42;1905;2385;995;1638;32;297;16253;7594;102;7220;10182
2019-09-17T18:30:00;1036;431;817;7003;462;42;1912;2430;1043;1725;124;299;16262;7979;16;7409;9915
2019-09-17T18:45:00;1035;411;846;6831;262;42;1912;2498;1093;1722;294;300;16237;8299;23;7525;9721
2019-09-17T19:00:00;1038;423;889;6783;91;42;1905;2580;1124;1686;180;302;16346;8583;21;7597;9446
2019-09-17T19:15:00;1043;425;888;6795;23;42;1912;2617;1183;1661;225;301;16380;8674;14;7674;9441
2019-09-17T19:30:00;1044;432;888;6732;3;42;1919;2569;1201;1731;371;301;16494;8872;22;7721;9512
2019-09-17T19:45:00;1045;441;890;6614;0;42;1917;2591;1188;1744;543;302;16639;9134;21;7742;9575
2019-09-17T20:00:00;1043;444;890;6544;0;42;1918;2665;1159;1740;509;300;16631;9198;2;7782;9472
2019-09-17T20:15:00;1044;418;889;6431;0;42;1915;2672;1151;1740;401;296;16451;9131;12;7774;9225
2019-09-17T20:30:00;1040;421;878;6296;0;42;1917;2662;1131;1737;360;298;16167;8994;4;7745;9037
2019-09-17T20:45:00;1043;412;873;6230;0;42;1911;2687;1088;1741;223;288;15905;8802;14;7715;8823
2019-09-17T21:00:00;1033;433;884;6159;0;42;1918;2784;1022;1742;22;293;15551;8508;55;7759;8573
2019-09-17T21:15:00;1027;429;888;6116;0;42;1913;2771;966;1696;21;296;15359;8355;183;7642;8523
2019-09-17T21:30:00;1029;429;889;6138;0;42;1906;2768;902;1562;22;298;15077;8050;215;7436;8549
2019-09-17T21:45:00;1025;435;889;6090;0;42;1912;2686;871;1506;49;291;14737;7758;355;7266;8530
2019-09-17T22:00:00;1020;423;954;5903;0;42;1911;2560;841;1425;83;291;14344;7487;236;7028;8425
2019-09-17T22:15:00;1016;412;964;5880;0;42;1901;2429;821;1408;66;295;14043;7199;346;6854;8380
2019-09-17T22:30:00;1017;426;965;5846;0;42;1899;2335;795;1392;66;295;13809;6998;406;6716;8362
2019-09-17T22:45:00;1019;413;962;5778;0;42;1900;2244;761;1353;73;296;13546;6806;448;6554;8287
2019-09-17T23:00:00;1011;425;1013;5760;0;42;1895;2140;741;1307;55;292;13268;6495;442;6375;8306
2019-09-17T23:15:00;1005;410;1058;5665;0;42;1883;2088;695;1300;16;294;13060;6337;482;6260;8196
2019-09-17T23:30:00;1004;404;1060;5599;0;42;1881;2069;688;1261;17;296;12855;6196;629;6195;8126
2019-09-17T23:45:00;1003;431;1058;5573;0;42;1884;1974;668;1233;11;295;12684;6054;766;6054;8118
2019-09-18T00:00:00;995;433;1062;5463;0;42;1900;1852;667;1279;23;320;12413;5888;664;6018;8018
2019-09-18T00:15:00;995;402;1137;5480;0;42;1892;1805;651;1275;5;318;12200;5583;669;5941;8061
2019-09-18T00:30:00;999;404;1263;5367;0;42;1881;1795;649;1262;7;319;12124;5495;746;5906;8082
2019-09-18T00:45:00;998;404;1262;5387;0;42;1866;1759;644;1249;6;319;12028;5379;792;5837;8099
2019-09-18T01:00:00;992;421;1259;5259;0;42;1884;1765;656;1255;7;318;11858;5340;681;5878;7980
2019-09-18T01:15:00;987;414;1250;5134;0;42;1892;1753;658;1245;7;317;11728;5345;667;5865;7834
2019-09-18T01:30:00;992;420;1240;4993;0;42;1896;1757;657;1225;7;313;11627;5394;665;5848;7694
2019-09-18T01:45:00;993;406;1237;4866;0;42;1894;1750;654;1218;38;316;11561;5458;684;5832;7582
2019-09-18T02:00:00;989;419;1226;4795;0;42;1897;1737;651;1269;9;315;11449;5428;682;5869;7480
2019-09-18T02:15:00;994;412;1234;4616;0;43;1895;1744;656;1266;7;314;11425;5576;704;5875;7306
2019-09-18T02:30:00;993;405;1241;4513;0;43;1896;1735;660;1297;7;314;11409;5656;779;5902;7202
2019-09-18T02:45:00;993;415;1241;4417;0;43;1897;1727;664;1308;7;309;11393;5736;790;5905;7116
2019-09-18T03:00:00;992;403;1265;4335;0;43;1898;1698;663;1305;7;299;11442;5843;732;5863;7045
2019-09-18T03:15:00;993;394;1310;4281;0;43;1895;1702;658;1272;7;305;11437;5847;683;5832;7028
2019-09-18T03:30:00;993;399;1311;4182;0;43;1896;1700;659;1246;5;309;11430;5938;669;5810;6933
2019-09-18T03:45:00;994;396;1312;4088;0;43;1894;1763;660;1260;4;314;11449;6048;678;5891;6837
2019-09-18T04:00:00;995;396;1314;3989;0;43;1892;1905;649;1303;2;315;11667;6364;745;6064;6739
2019-09-18T04:15:00;998;401;1306;3929;0;43;1897;1924;644;1317;2;312;11713;6478;687;6094;6679
2019-09-18T04:30:00;999;407;1307;3903;0;43;1905;1938;653;1318;2;317;11777;6568;597;6131;6661
2019-09-18T04:45:00;997;407;1304;3833;0;43;1905;1974;657;1360;2;320;11880;6744;465;6216;6586
2019-09-18T05:00:00;1002;404;1301;3785;0;43;1902;2053;686;1411;2;321;12311;7225;486;6373;6537
2019-09-18T05:15:00;1001;399;1317;3770;0;43;1903;2097;727;1510;2;321;12548;7461;429;6558;6532
2019-09-18T05:30:00;1002;410;1314;3763;0;43;1906;2173;773;1640;2;324;12877;7800;428;6816;6534
2019-09-18T05:45:00;1003;398;1303;3719;0;43;1906;2344;815;1743;9;324;13286;8264;302;7132;6475
2019-09-18T06:00:00;1007;376;1278;3778;0;43;1904;2626;925;1826;75;321;14242;9186;205;7602;6557
2019-09-18T06:15:00;1016;382;1282;3763;0;43;1915;2795;1067;1871;141;322;14873;9829;66;7970;6627
2019-09-18T06:30:00;1025;390;1288;3723;0;43;1919;2871;1176;1929;146;323;15349;10338;53;8218;6615
2019-09-18T06:45:00;1027;390;1280;3701;5;43;1920;2893;1212;2008;400;321;15674;10688;41;8354;6846
2019-09-18T07:00:00;1042;373;1263;3616;42;43;1919;2909;1265;1986;658;317;15923;11002;12;8396;7037
2019-09-18T07:15:00;1046;389;1244;3546;163;43;1926;2907;1329;1985;686;311;16061;11109;3;8458;7117
2019-09-18T07:30:00;1045;390;1248;3410;398;43;1940;2905;1391;2023;685;315;16169;11114;3;8574;7219
2019-09-18T07:45:00;1046;388;1220;3307;706;43;1948;2895;1400;2069;765;321;16384;11152;3;8633;7475
2019-09-18T08:00:00;1050;393;1245;3215;1053;43;1964;2872;1439;2054;865;322;16458;10945;3;8651;7864
2019-09-18T08:15:00;1053;397;1229;3101;1437;43;1973;2866;1437;2008;862;323;16554;10788;3;8607;8122
2019-09-18T08:30:00;1052;398;1148;2915;1847;43;1969;2874;1439;1996;850;321;16568;10658;2;8599;8253
2019-09-18T08:45:00;1052;391;1186;2730;2281;43;1971;2863;1437;1992;813;316;16605;10408;1;8579;8496
2019-09-18T09:00:00;1049;396;1211;2546;2708;43;1974;2844;1437;1989;794;319;16493;10027;1;8563;8747
2019-09-18T09:15:00;1047;392;1235;2474;3140;42;1973;2856;1429;1991;713;321;16568;9718;1;8570;9043
2019-09-18T09:30:00;1046;382;1224;2453;3543;42;1971;2855;1392;1988;624;319;16658;9439;3;8525;9314
2019-09-18T09:45:00;1042;380;1240;2482;3894;42;1970;2850;1269;1977;445;321;16802;9188;19;8387;9525
2019-09-18T10:00:00;1028;384;1213;2590;4224;42;1971;2843;1201;1959;432;323;16742;8716;8;8297;9913
2019-09-18T10:15:00;1055;380;1186;2809;4531;42;1970;2835;1105;1967;212;323;16798;8273;12;8200;10215
2019-09-18T10:30:00;1065;380;1164;2981;4830;42;1970;2817;1045;1934;56;322;16839;7864;36;8088;10518
2019-09-18T10:45:00;1063;380;1094;3137;5075;42;1970;2675;1005;1888;28;322;17034;7729;96;7860;10819
2019-09-18T11:00:00;1060;381;1075;3280;5262;42;1969;2466;996;1896;73;323;16980;7364;43;7650;11173
2019-09-18T11:15:00;1055;384;1038;3294;5369;42;1967;2438;974;1889;74;322;17000;7300;22;7590;11256
2019-09-18T11:30:00;1036;382;1023;3439;5390;42;1967;2390;963;1881;43;323;17057;7204;32;7524;11355
2019-09-18T11:45:00;1041;384;1022;3472;5429;42;1964;2335;967;1845;31;323;17098;7175;34;7434;11421
2019-09-18T12:00:00;1061;391;1051;3532;5445;42;1958;2273;981;1853;107;322;16922;6894;5;7387;11629
2019-09-18T12:15:00;1042;390;1059;3544;5478;42;1957;2258;999;1859;58;322;16900;6819;18;7395;11613
2019-09-18T12:30:00;1064;379;1039;3550;5522;42;1957;2252;1001;1853;38;321;16847;6736;31;7384;11634
2019-09-18T12:45:00;1068;374;1017;3629;5543;42;1954;2256;995;1816;37;320;16850;6661;38;7341;11710
2019-09-18T13:00:00;1068;413;968;3713;5583;42;1952;2291;997;1792;87;322;16843;6580;472;7354;11874
2019-09-18T13:15:00;1066;376;971;3741;5617;42;1942;2292;988;1850;65;322;16856;6527;533;7394;11878
2019-09-18T13:30:00;1066;377;1064;3762;5588;42;1941;2292;960;1857;53;321;16887;6473;580;7371;11952
2019-09-18T13:45:00;1058;386;1115;3789;5621;42;1931;2268;951;1827;20;323;16758;6234;628;7300;12031
2019-09-18T14:00:00;1007;371;1198;3801;5564;42;1941;2287;927;1724;12;323;16716;6153;670;7202;11995
2019-09-18T14:15:00;1008;368;1212;3807;5411;42;1940;2304;931;1725;9;321;16643;6213;708;7221;11857
2019-09-18T14:30:00;1045;373;1242;3811;5310;42;1939;2297;952;1725;7;322;16519;6156;704;7235;11830
2019-09-18T14:45:00;1062;373;1259;3856;5158;42;1941;2301;960;1691;6;322;16457;6184;656;7215;11756
2019-09-18T15:00:00;1068;374;1240;3894;5001;42;1927;2320;969;1630;1;322;16405;6271;583;7168;11620
2019-09-18T15:15:00;1059;375;1221;3889;4752;42;1933;2378;974;1634;1;322;16343;6481;598;7241;11339
2019-09-18T15:30:00;1043;372;1242;3951;4498;42;1933;2389;969;1634;5;321;16211;6520;613;7246;11153
2019-09-18T15:45:00;1044;371;1273;3949;4234;42;1931;2428;958;1686;13;320;16095;6640;494;7323;10926
2019-09-18T16:00:00;1041;383;1297;3993;3938;42;1923;2484;969;1666;1;320;16128;6900;643;7362;10695
2019-09-18T16:15:00;1052;386;1301;3976;3692;42;1951;2544;987;1679;12;323;16000;7031;586;7484;10461
2019-09-18T16:30:00;1053;389;1291;3875;3352;42;1968;2582;995;1798;15;322;15861;7343;383;7665;10017
2019-09-18T16:45:00;1078;382;1278;3866;2974;42;1967;2651;1013;1825;106;322;15757;7640;226;7778;9726
2019-09-18T17:00:00;1092;371;1256;3825;2613;42;1959;2814;1040;1922;88;310;15904;8211;135;8045;9287
2019-09-18T17:15:00;1075;368;1251;3835;2229;42;1968;3024;1079;2042;85;304;15891;8577;43;8417;8885
2019-09-18T17:30:00;1068;373;1259;3714;1811;42;1967;3176;1196;2058;135;304;15888;9105;30;8701;8402
2019-09-18T17:45:00;1103;375;1264;3609;1396;42;1968;3272;1264;2091;365;305;15825;9556;22;8900;8154
2019-09-18T18:00:00;1110;367;1250;3467;1046;42;1956;3393;1363;2088;298;306;15780;10017;64;9106;7580
2019-09-18T18:15:00;1116;381;1232;3269;719;42;1963;3442;1463;2108;383;304;15776;10557;49;9280;7142
2019-09-18T18:30:00;1120;409;1223;3067;449;42;1973;3458;1497;2160;470;305;15698;10960;11;9393;6780
2019-09-18T18:45:00;1122;404;1222;2901;236;42;1974;3465;1513;2179;711;304;15796;11436;0;9435;6638
2019-09-18T19:00:00;1124;390;1231;2772;76;42;1964;3450;1522;2158;503;305;15843;11765;0;9399;6138
2019-09-18T19:15:00;1127;394;1203;2831;15;42;1972;3457;1529;2154;507;306;15810;11761;0;9418;6119
2019-09-18T19:30:00;1126;396;1209;2858;1;42;1973;3462;1526;2167;547;306;16016;11948;0;9434;6179
2019-09-18T19:45:00;1125;404;1204;2821;0;42;1972;3457;1521;2161;588;307;16196;12172;0;9418;6184
2019-09-18T20:00:00;1119;415;1185;2818;0;42;1972;3438;1520;2223;649;305;16091;12088;0;9458;6228
2019-09-18T20:15:00;1118;398;1174;2876;0;43;1970;3429;1517;2234;536;306;15824;11774;0;9456;6145
2019-09-18T20:30:00;1116;398;1121;2956;0;43;1971;3418;1496;2219;430;317;15478;11401;0;9421;6064
2019-09-18T20:45:00;1117;401;1079;2965;0;43;1968;3411;1439;2186;385;322;15215;11170;1;9326;5990
2019-09-18T21:00:00;1114;395;1124;2979;0;43;1975;3446;1348;2200;534;321;14955;10852;1;9290;6189
2019-09-18T21:15:00;1114;388;1154;2949;0;43;1973;3432;1285;2203;385;320;14666;10563;1;9213;6033
2019-09-18T21:30:00;1109;384;1148;2973;0;43;1972;3436;1264;2166;267;324;14391;10271;1;9162;5924
2019-09-18T21:45:00;1109;382;1153;2975;0;43;1969;3430;1214;2112;156;324;14167;10040;1;9049;5818
2019-09-18T22:00:00;1098;400;1116;2935;0;43;1976;3450;1087;2128;355;322;13888;9837;114;8963;5947
2019-09-18T22:15:00;1088;387;1105;2934;0;43;1975;3438;1023;2157;152;323;13618;9579;173;8916;5709
2019-09-18T22:30:00;1092;385;1097;2927;0;43;1974;3439;959;2165;137;323;13321;9297;73;8860;5681
2019-09-18T22:45:00;1093;378;1087;2930;0;43;1974;3418;863;2136;50;324;13089;9073;66;8715;5581
2019-09-18T23:00:00;1084;393;1022;2893;0;43;1978;3430;813;2024;42;324;12772;8857;121;8569;5477
2019-09-18T23:15:00;1084;386;1022;2853;0;43;1976;3412;753;1935;36;323;12528;8653;102;8399;5424
2019-09-18T23:30:00;1088;386;984;2839;0;43;1975;3363;709;1902;27;324;12316;8492;101;8273;5367
2019-09-18T23:45:00;1086;378;940;2811;0;43;1968;3316;708;1902;31;323;12193;8443;171;8217;5289
2019-09-19T00:00:00;1076;393;927;2805;0;43;1950;3215;714;2027;47;327;12020;8289;427;8233;5291
2019-09-19T00:15:00;1077;387;904;2828;0;43;1949;3138;680;2059;41;326;11916;8185;406;8152;5280
2019-09-19T00:30:00;1078;382;904;2811;0;42;1942;3094;658;2009;20;327;11810;8096;387;8030;5237
2019-09-19T00:45:00;1073;379;919;2816;0;43;1940;3034;650;1996;14;328;11651;7916;490;7948;5244
2019-09-19T01:00:00;1067;380;837;2773;0;42;1959;3029;660;1993;14;330;11459;7849;525;7971;5113
2019-09-19T01:15:00;1077;381;800;2748;0;43;1954;3008;651;1985;12;329;11372;7824;545;7927;5061
2019-09-19T01:30:00;1081;382;755;2717;0;43;1953;3010;652;1994;11;330;11311;7840;654;7939;4989
2019-09-19T01:45:00;1077;380;717;2701;0;43;1955;2992;651;1989;11;331;11238;7820;672;7918;4929
2019-09-19T02:00:00;1076;392;693;2683;0;43;1976;2973;648;2035;14;328;11136;7761;486;7960;4901
2019-09-19T02:15:00;1071;387;666;2692;0;43;1977;2904;646;2044;12;328;11053;7696;497;7899;4871
2019-09-19T02:30:00;1072;400;652;2700;0;43;1979;2907;651;2030;19;326;11075;7724;451;7893;4886
2019-09-19T02:45:00;1075;377;636;2679;0;43;1976;2917;674;2051;17;326;10984;7669;479;7944;4827
2019-09-19T03:00:00;1078;380;614;2645;0;43;1966;2968;678;2051;25;326;11077;7817;490;7989;4785
2019-09-19T03:15:00;1074;374;607;2604;0;43;1953;2967;715;2054;21;327;11097;7886;504;8016;4723
2019-09-19T03:30:00;1073;376;573;2588;0;43;1958;2962;710;2042;22;326;11105;7945;465;7998;4675
2019-09-19T03:45:00;1076;376;558;2544;0;43;1956;2986;717;2023;31;327;11124;8022;491;8009;4628
2019-09-19T04:00:00;1070;375;534;2529;0;43;1942;2925;740;1900;4;330;11245;8182;759;7837;4555
2019-09-19T04:15:00;1079;381;536;2479;0;43;1944;2936;777;1881;4;330;11348;8333;776;7868;4522
2019-09-19T04:30:00;1078;383;558;2428;0;43;1952;2967;810;1881;5;329;11470;8484;728;7939;4495
2019-09-19T04:45:00;1077;385;546;2410;0;43;1963;3069;861;1890;4;329;11703;8748;704;8112;4465
2019-09-19T05:00:00;1083;388;525;2373;0;43;1958;3169;912;1964;6;329;11977;9079;337;8332;4418
2019-09-19T05:15:00;1086;387;528;2391;0;42;1972;3259;982;2002;5;328;12227;9308;314;8543;4439
2019-09-19T05:30:00;1091;386;520;2383;0;42;1975;3294;1094;2018;5;332;12476;9574;224;8713;4427
2019-09-19T05:45:00;1095;384;538;2371;0;42;1976;3348;1330;2036;5;329;12863;9955;210;9019;4435
