datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-06-18T05:30:00;993;560;218;1329;125;33;1640;3132;1186;1680;2;377;12665;10994;630;8015;3260
2021-06-18T05:45:00;999;574;244;1328;238;33;1640;3128;1259;1800;7;370;12975;11166;593;8197;3423
2021-06-18T06:00:00;1018;561;249;1311;385;33;1641;3131;1331;1915;53;371;13784;11840;346;8389;3610
2021-06-18T06:15:00;1026;601;249;1273;576;33;1642;3142;1409;1935;103;375;14176;12079;104;8503;3861
2021-06-18T06:30:00;1031;633;212;1176;810;33;1641;3162;1456;1941;210;374;14470;12273;23;8574;4105
2021-06-18T06:45:00;1037;611;190;1078;1104;33;1623;3160;1512;1959;401;378;14805;12433;9;8632;4454
2021-06-18T07:00:00;1047;569;168;970;1432;33;1614;3151;1602;2001;585;380;15335;12765;7;8748;4804
2021-06-18T07:15:00;1060;602;151;873;1801;33;1608;3143;1655;2009;695;378;15666;12841;8;8793;5215
2021-06-18T07:30:00;1052;611;153;721;2193;33;1607;3143;1663;2016;700;377;15891;12825;4;8806;5463
2021-06-18T07:45:00;1050;615;154;591;2613;33;1606;3146;1717;2009;708;378;16241;12884;2;8856;5764
2021-06-18T08:00:00;1053;645;159;503;3051;33;1605;3150;1791;2009;1198;376;16556;12843;1;8931;6642
2021-06-18T08:15:00;1051;623;160;432;3518;33;1588;3144;1817;1987;1199;375;16715;12605;1;8911;7016
2021-06-18T08:30:00;1051;606;168;410;3968;34;1576;3138;1847;1839;1173;375;16817;12271;1;8775;7410
2021-06-18T08:45:00;1052;562;198;426;4420;34;1569;3132;1861;1822;854;383;16867;11824;1;8767;7546
2021-06-18T09:00:00;1051;620;223;450;4840;34;1569;3108;1875;1816;1152;380;16891;11378;1;8748;8370
2021-06-18T09:15:00;1041;599;231;457;5245;33;1568;3101;1889;1824;933;381;17030;11098;1;8763;8539
2021-06-18T09:30:00;1037;572;233;504;5603;33;1567;3089;1910;1830;748;381;17139;10799;1;8777;8730
2021-06-18T09:45:00;1036;548;313;551;5957;34;1566;3055;1912;1840;525;377;17266;10446;4;8750;8964
2021-06-18T10:00:00;1012;610;376;651;6278;34;1570;3012;1904;1819;479;376;17295;9990;33;8681;9440
2021-06-18T10:15:00;1005;547;508;746;6554;34;1569;3000;1906;1796;167;378;17380;9573;35;8649;9561
2021-06-18T10:30:00;1005;561;608;818;6822;34;1571;2995;1912;1786;66;379;17548;9300;89;8643;9914
2021-06-18T10:45:00;1003;542;569;859;7078;34;1571;2999;1865;1773;38;377;17694;9188;189;8585;10123
2021-06-18T11:00:00;993;578;567;919;7303;34;1569;2969;1844;1772;72;385;17528;8740;85;8539;10466
2021-06-18T11:15:00;991;538;580;958;7515;34;1568;2962;1841;1788;77;389;17605;8552;65;8548;10693
2021-06-18T11:30:00;984;584;579;985;7672;34;1567;2956;1819;1800;90;391;17705;8469;131;8533;10928
2021-06-18T11:45:00;968;585;532;1011;7815;34;1567;2957;1785;1803;59;392;17651;8294;136;8504;11004
2021-06-18T12:00:00;943;611;453;1010;7935;34;1577;2917;1771;1778;94;394;17507;8110;171;8437;11080
2021-06-18T12:15:00;939;582;446;997;8030;34;1585;2888;1745;1784;76;396;17491;8018;215;8398;11104
2021-06-18T12:30:00;934;552;451;970;8121;34;1584;2878;1713;1787;36;392;17417;7875;231;8354;11098
2021-06-18T12:45:00;937;555;456;941;8156;34;1583;2887;1684;1772;48;392;17346;7793;231;8318;11127
2021-06-18T13:00:00;932;567;490;895;8169;33;1584;2935;1663;1670;32;395;17304;7750;443;8247;11118
2021-06-18T13:15:00;932;518;512;853;8153;33;1584;2926;1661;1627;6;395;17228;7710;529;8193;11007
2021-06-18T13:30:00;929;514;542;804;8093;33;1586;2937;1657;1612;3;397;17075;7637;648;8189;10918
2021-06-18T13:45:00;925;517;563;763;8002;33;1574;2964;1653;1609;4;395;16896;7568;686;8195;10807
2021-06-18T14:00:00;925;533;624;731;7937;33;1569;3008;1626;1595;10;391;16847;7555;779;8189;10793
2021-06-18T14:15:00;926;515;657;728;7839;33;1567;3000;1621;1616;4;394;16772;7549;740;8198;10702
2021-06-18T14:30:00;926;532;713;730;7711;33;1566;2995;1621;1612;8;387;16658;7504;721;8181;10653
2021-06-18T14:45:00;922;548;739;743;7546;33;1565;3000;1620;1637;25;392;16599;7572;721;8214;10556
2021-06-18T15:00:00;927;541;736;759;7330;33;1569;3032;1614;1620;5;386;16603;7778;738;8221;10331
2021-06-18T15:15:00;926;569;702;756;7103;33;1569;3039;1590;1634;46;386;16533;7973;640;8218;10135
2021-06-18T15:30:00;924;572;670;748;6868;33;1568;3037;1544;1651;76;390;16424;8138;495;8190;9891
2021-06-18T15:45:00;926;573;667;757;6625;33;1568;3046;1560;1658;77;391;16299;8250;547;8223;9658
2021-06-18T16:00:00;929;550;696;752;6337;33;1567;3069;1532;1660;24;386;16346;8562;490;8214;9321
2021-06-18T16:15:00;948;554;750;747;6046;33;1566;3100;1516;1709;51;387;16259;8716;431;8278;9129
2021-06-18T16:30:00;941;534;811;816;5715;33;1566;3125;1497;1752;39;389;16160;8819;352;8329;8889
2021-06-18T16:45:00;939;584;868;834;5336;33;1566;3139;1502;1832;74;385;16093;9055;350;8424;8668
2021-06-18T17:00:00;949;533;923;910;4970;33;1578;3153;1509;1890;51;385;16068;9266;253;8515;8369
2021-06-18T17:15:00;962;586;935;918;4566;33;1588;3146;1531;1884;97;388;16015;9596;148;8537;8097
2021-06-18T17:30:00;962;593;963;926;4166;33;1587;3167;1584;1916;112;387;16047;9992;123;8641;7755
2021-06-18T17:45:00;965;609;965;963;3712;33;1587;3170;1631;1914;259;390;16063;10423;55;8692;7506
2021-06-18T18:00:00;971;525;1017;967;3263;33;1588;3195;1611;1918;175;394;15992;10745;167;8706;6951
2021-06-18T18:15:00;945;552;1069;1000;2838;33;1589;3194;1632;1939;260;390;15947;11040;86;8744;6697
2021-06-18T18:30:00;946;570;1078;1065;2429;33;1590;3211;1653;1945;338;390;15829;11257;62;8789;6459
2021-06-18T18:45:00;964;593;1092;1085;2039;33;1590;3211;1667;1939;534;390;15833;11618;27;8797;6340
2021-06-18T19:00:00;979;539;1130;1091;1668;33;1590;3205;1685;1938;488;387;15822;11933;24;8805;5928
2021-06-18T19:15:00;982;575;1148;1080;1338;33;1590;3221;1689;1935;647;389;15655;12091;24;8824;5803
2021-06-18T19:30:00;983;598;1157;1075;1060;33;1589;3213;1688;1944;735;388;15640;12349;18;8822;5641
2021-06-18T19:45:00;979;588;1174;1117;817;33;1591;3229;1672;1938;826;388;15514;12406;19;8818;5534
2021-06-18T20:00:00;977;574;1186;1158;622;33;1597;3262;1589;1938;1008;385;15404;12438;22;8771;5558
2021-06-18T20:15:00;977;565;1152;1238;442;33;1601;3249;1583;1941;1003;382;15211;12379;2;8756;5410
2021-06-18T20:30:00;983;571;1119;1305;288;33;1603;3259;1578;1937;1007;387;14988;12275;2;8764;5306
2021-06-18T20:45:00;980;562;1087;1409;167;33;1603;3244;1580;1938;918;387;14838;12175;2;8752;5156
2021-06-18T21:00:00;979;592;942;1495;81;33;1603;3274;1564;1958;1136;386;14650;12133;2;8785;5258
2021-06-18T21:15:00;976;584;811;1617;28;33;1603;3271;1562;1968;1061;383;14475;12020;2;8787;5110
2021-06-18T21:30:00;974;574;792;1774;6;33;1604;3255;1557;1980;937;383;14338;11766;2;8779;5090
2021-06-18T21:45:00;972;549;856;1867;1;33;1603;3223;1547;1978;771;383;14222;11498;2;8734;5049
2021-06-18T22:00:00;963;578;919;1978;0;33;1607;3209;1546;1961;864;382;14204;11307;2;8705;5335
2021-06-18T22:15:00;966;551;1042;2123;0;34;1607;3180;1541;1947;508;383;14153;10988;2;8658;5224
2021-06-18T22:30:00;968;567;986;2121;0;34;1610;3193;1513;1877;563;384;14006;10899;2;8577;5239
2021-06-18T22:45:00;970;545;874;2092;0;34;1610;3209;1482;1821;377;387;13913;10947;3;8509;4892
2021-06-18T23:00:00;964;583;857;2074;0;34;1609;3182;1472;1777;426;383;13669;10738;3;8423;4938
2021-06-18T23:15:00;967;521;925;2013;0;34;1610;3165;1412;1786;290;394;13507;10570;4;8367;4750
2021-06-18T23:30:00;964;512;938;1976;0;34;1610;3179;1354;1724;188;385;13238;10324;9;8252;4612
2021-06-18T23:45:00;963;511;839;1984;0;34;1611;3188;1297;1654;170;384;13055;10232;52;8134;4501
2021-06-19T00:00:00;955;561;703;2011;0;34;1618;3231;1013;1400;212;385;12845;10131;175;7647;4476
2021-06-19T00:15:00;958;585;648;1968;0;34;1632;3253;900;1279;395;383;12764;10147;100;7447;4588
2021-06-19T00:30:00;950;550;587;1978;0;34;1633;3261;853;1227;354;385;12520;9956;133;7359;4453
2021-06-19T00:45:00;948;576;514;2030;0;34;1634;3256;853;1205;263;382;12349;9806;149;7330;4365
2021-06-19T01:00:00;949;593;479;2026;0;34;1632;3240;857;1198;313;382;12066;9561;30;7309;4394
2021-06-19T01:15:00;948;587;409;2012;0;34;1632;3232;835;1182;277;385;11884;9464;25;7266;4267
2021-06-19T01:30:00;946;588;381;1918;0;34;1633;3228;715;1185;418;385;11698;9399;24;7146;4285
2021-06-19T01:45:00;945;574;359;1843;0;34;1635;3227;698;1186;412;383;11584;9382;39;7129;4167
2021-06-19T02:00:00;954;548;365;1805;0;34;1635;3228;657;1200;253;384;11413;9243;77;7104;3959
2021-06-19T02:15:00;956;549;372;1762;0;34;1634;3209;653;1219;186;383;11327;9192;97;7098;3859
2021-06-19T02:30:00;960;548;391;1746;0;34;1634;3175;681;1270;143;383;11393;9257;85;7143;3822
2021-06-19T02:45:00;961;544;418;1748;0;34;1634;3157;677;1279;77;385;11270;9103;138;7132;3782
2021-06-19T03:00:00;966;559;465;1735;0;34;1634;3158;668;1277;135;384;11286;9087;172;7121;3894
2021-06-19T03:15:00;967;540;480;1724;0;34;1634;3141;667;1279;77;385;11209;9005;245;7106;3822
2021-06-19T03:30:00;972;527;528;1726;0;34;1634;3143;673;1282;75;382;11194;8940;285;7114;3862
2021-06-19T03:45:00;974;524;602;1716;0;34;1635;3133;677;1257;74;384;11220;8901;384;7086;3924
2021-06-19T04:00:00;975;551;654;1714;0;34;1635;3140;650;1222;25;380;11276;8909;506;7027;3953
2021-06-19T04:15:00;977;556;683;1709;0;34;1635;3136;648;1207;26;384;11264;8872;496;7010;3985
2021-06-19T04:30:00;978;540;670;1738;1;34;1634;3146;641;1205;29;384;11209;8801;509;7010;3990
2021-06-19T04:45:00;983;538;649;1784;6;34;1633;3140;631;1196;28;386;11145;8707;540;6986;4022
2021-06-19T05:00:00;982;547;639;1784;26;34;1621;3128;641;1244;50;381;11112;8664;473;7015;4062
2021-06-19T05:15:00;989;523;636;1796;65;34;1631;3101;637;1254;16;385;11027;8530;504;7008;4059
2021-06-19T05:30:00;992;520;649;1813;143;34;1621;3078;619;1261;14;387;11107;8503;501;6966;4165
2021-06-19T05:45:00;997;521;637;1808;272;34;1630;3066;601;1263;14;387;11187;8470;503;6947;4283
2021-06-19T06:00:00;1003;554;607;1787;451;34;1623;2990;611;1264;58;382;11480;8636;177;6870;4494
2021-06-19T06:15:00;1010;535;613;1755;640;34;1611;2987;611;1283;87;380;11591;8584;66;6872;4674
2021-06-19T06:30:00;1015;534;583;1738;887;34;1608;2986;612;1284;60;377;11772;8565;115;6867;4851
2021-06-19T06:45:00;1019;578;555;1678;1152;34;1609;2994;611;1275;99;381;11928;8543;89;6870;5115
2021-06-19T07:00:00;1028;566;511;1597;1444;34;1611;2984;612;1307;89;376;12218;8666;114;6890;5269
2021-06-19T07:15:00;1036;555;479;1500;1760;34;1613;2992;611;1311;142;381;12419;8681;68;6908;5506
2021-06-19T07:30:00;1037;556;449;1384;2116;33;1614;2987;610;1290;150;380;12626;8678;41;6881;5725
2021-06-19T07:45:00;1035;556;443;1306;2549;33;1610;2969;643;1286;197;382;12871;8573;40;6890;6119
2021-06-19T08:00:00;1037;558;468;1298;2943;33;1609;2876;677;1300;732;380;13239;8530;3;6842;7069
2021-06-19T08:15:00;1036;542;525;1317;3346;33;1606;2824;680;1301;586;377;13458;8271;3;6788;7385
2021-06-19T08:30:00;1041;540;588;1352;3728;33;1604;2798;702;1281;545;378;13665;7997;3;6763;7827
2021-06-19T08:45:00;1040;548;653;1396;4021;33;1579;2737;762;1224;299;379;13803;7733;4;6681;7990
2021-06-19T09:00:00;1028;594;725;1419;4449;33;1555;2653;743;1156;450;379;13942;7349;3;6486;8698
2021-06-19T09:15:00;1029;546;734;1479;4829;33;1534;2632;769;1124;247;377;14178;7137;23;6436;8897
2021-06-19T09:30:00;1031;527;761;1554;5219;33;1526;2636;799;1090;47;375;14364;6830;84;6426;9172
2021-06-19T09:45:00;1025;562;749;1570;5543;33;1516;2582;823;1048;42;379;14554;6692;279;6348;9524
2021-06-19T10:00:00;1005;621;748;1589;5905;33;1490;2458;836;977;109;377;14470;6228;326;6138;10010
2021-06-19T10:15:00;985;585;780;1580;6223;33;1489;2368;876;902;102;378;14597;6014;335;6013;10288
2021-06-19T10:30:00;982;562;819;1541;6542;33;1489;2308;915;836;35;380;14764;5863;409;5928;10514
2021-06-19T10:45:00;983;553;849;1475;6831;33;1488;2261;933;835;27;378;14791;5636;497;5895;10751
2021-06-19T11:00:00;979;580;813;1410;7063;33;1491;2225;946;825;38;377;14807;5521;538;5864;10916
2021-06-19T11:15:00;979;559;766;1400;7274;33;1491;2218;955;823;18;376;14853;5413;546;5863;11029
2021-06-19T11:30:00;985;549;712;1382;7455;33;1491;2207;961;829;16;379;14917;5368;570;5867;11132
2021-06-19T11:45:00;983;514;651;1387;7635;33;1491;2172;964;825;5;380;14821;5148;606;5832;11208
2021-06-19T12:00:00;970;562;582;1350;7773;33;1505;2141;950;814;18;379;14622;4917;728;5789;11288
2021-06-19T12:15:00;969;520;545;1323;7889;33;1506;2102;940;819;6;379;14620;4863;766;5746;11285
2021-06-19T12:30:00;970;507;550;1288;7953;33;1507;2093;934;823;3;375;14581;4789;769;5732;11304
2021-06-19T12:45:00;972;508;522;1181;7982;33;1506;2074;929;795;2;380;14475;4791;830;5684;11200
2021-06-19T13:00:00;971;544;496;1092;8036;33;1513;2068;940;735;13;381;14339;4716;723;5637;11185
2021-06-19T13:15:00;973;541;464;1008;8034;33;1512;2132;936;730;3;380;14266;4761;717;5690;11056
2021-06-19T13:30:00;973;553;447;937;7955;33;1512;2162;937;735;3;378;14127;4789;767;5724;10901
2021-06-19T13:45:00;973;546;443;877;7878;33;1512;2207;944;735;3;377;13984;4785;802;5775;10753
2021-06-19T14:00:00;971;531;442;834;7701;33;1510;2297;934;737;3;376;13872;4895;775;5854;10515
2021-06-19T14:15:00;971;524;411;781;7563;33;1509;2326;936;752;31;375;13795;5039;655;5898;10314
2021-06-19T14:30:00;970;539;399;727;7415;33;1508;2330;953;754;91;375;13734;5193;553;5920;10174
2021-06-19T14:45:00;975;549;397;697;7236;33;1509;2343;953;761;108;380;13635;5306;552;5946;9995
2021-06-19T15:00:00;973;526;380;660;7012;33;1522;2410;931;803;79;374;13653;5601;479;6040;9663
2021-06-19T15:15:00;977;556;333;646;6746;33;1527;2452;926;815;168;380;13640;5917;421;6100;9459
2021-06-19T15:30:00;974;550;298;638;6512;33;1527;2451;960;827;196;378;13509;6062;388;6143;9201
2021-06-19T15:45:00;980;562;267;628;6251;33;1527;2480;971;841;212;377;13515;6370;317;6196;8933
2021-06-19T16:00:00;984;521;228;615;5999;33;1542;2563;925;887;75;375;13533;6691;425;6292;8455
2021-06-19T16:15:00;991;531;219;603;5731;33;1566;2637;885;936;114;377;13547;6995;403;6401;8222
2021-06-19T16:30:00;993;554;238;574;5387;33;1569;2672;870;1018;162;378;13458;7259;367;6507;7941
2021-06-19T16:45:00;992;564;254;559;5056;33;1573;2699;859;1067;230;381;13393;7523;278;6579;7688
2021-06-19T17:00:00;999;521;231;592;4743;33;1584;2763;814;1094;72;381;13604;8038;303;6636;7191
2021-06-19T17:15:00;1004;518;211;595;4328;33;1595;2817;806;1110;121;378;13629;8495;84;6706;6810
2021-06-19T17:30:00;1003;528;203;586;3967;33;1599;2825;814;1175;231;379;13604;8848;55;6792;6551
2021-06-19T17:45:00;1006;563;187;621;3521;33;1596;2840;830;1213;537;377;13675;9346;12;6856;6468
2021-06-19T18:00:00;1013;509;175;684;3126;33;1594;2944;690;1268;181;383;13633;9649;45;6879;5721
2021-06-19T18:15:00;1017;557;161;742;2731;33;1596;2982;702;1276;257;385;13471;9838;12;6941;5498
2021-06-19T18:30:00;1014;576;157;761;2349;33;1597;2999;715;1279;399;385;13376;10109;8;6975;5289
2021-06-19T18:45:00;1017;582;158;785;1982;33;1597;2988;729;1280;712;382;13485;10561;7;6976;5269
2021-06-19T19:00:00;1002;516;177;783;1647;33;1596;2995;762;1282;428;385;13389;10782;6;7020;4586
2021-06-19T19:15:00;1005;544;192;812;1329;33;1596;2982;761;1284;602;380;13148;10815;6;7003;4517
2021-06-19T19:30:00;1007;556;198;828;1070;33;1597;2993;764;1294;669;382;13061;10966;2;7030;4361
2021-06-19T19:45:00;1006;550;210;902;842;33;1600;2990;764;1280;794;383;12983;11029;2;7017;4337
2021-06-19T20:00:00;1005;580;222;971;637;33;1611;2998;761;1290;846;383;13041;11211;2;7043;4294
2021-06-19T20:15:00;1006;574;194;922;446;33;1621;3009;758;1295;834;380;12912;11351;2;7063;4009
2021-06-19T20:30:00;1023;573;194;942;293;33;1621;3008;771;1293;803;382;12725;11296;2;7075;3861
2021-06-19T20:45:00;1028;564;189;1008;170;33;1624;3004;829;1298;778;385;12624;11257;2;7140;3770
2021-06-19T21:00:00;1020;588;172;1111;84;33;1627;3008;840;1303;919;386;12497;11130;2;7164;3927
2021-06-19T21:15:00;1021;571;180;1204;28;33;1629;3009;862;1305;852;386;12388;10976;2;7191;3889
2021-06-19T21:30:00;1017;568;209;1260;7;33;1630;3006;887;1312;819;383;12360;10885;2;7218;3913
2021-06-19T21:45:00;1017;556;243;1361;2;33;1631;3005;897;1309;856;381;12409;10804;19;7223;4068
2021-06-19T22:00:00;1012;612;245;1436;0;33;1631;3014;892;1315;976;378;12328;10647;24;7230;4314
2021-06-19T22:15:00;1010;583;232;1564;0;33;1631;3008;904;1318;868;383;12277;10481;24;7244;4290
2021-06-19T22:30:00;1008;557;201;1666;0;33;1633;3011;911;1292;899;380;12122;10255;24;7227;4364
2021-06-19T22:45:00;1016;560;203;1770;0;33;1630;3010;898;1254;603;385;11986;10013;36;7177;4185
2021-06-19T23:00:00;1019;532;192;1928;0;33;1629;3008;873;1221;451;381;11733;9613;26;7112;4155
2021-06-19T23:15:00;1019;536;160;2155;0;33;1629;2953;873;1197;254;381;11592;9277;67;7033;4157
2021-06-19T23:30:00;1015;555;152;2267;0;33;1629;2901;843;1136;120;383;11396;8978;123;6892;4142
2021-06-19T23:45:00;1015;515;154;2335;0;33;1630;2810;827;1066;59;378;11273;8784;181;6711;4111
2021-06-20T00:00:00;1004;549;158;2344;0;33;1631;2629;743;975;242;380;11223;8721;214;6358;4330
2021-06-20T00:15:00;1003;526;169;2311;0;33;1631;2542;676;903;143;383;11203;8723;155;6135;4185
2021-06-20T00:30:00;1000;521;174;2331;0;33;1631;2528;644;837;139;383;11035;8531;196;6023;4198
2021-06-20T00:45:00;996;525;204;2451;0;33;1631;2540;629;804;106;382;10861;8206;254;5986;4315
2021-06-20T01:00:00;993;549;238;2585;0;33;1632;2594;583;736;208;382;10619;7796;81;5927;4606
2021-06-20T01:15:00;993;547;286;2689;0;33;1632;2604;544;733;142;383;10596;7622;69;5896;4690
2021-06-20T01:30:00;993;524;324;2820;0;33;1632;2534;527;740;120;382;10531;7388;144;5815;4814
2021-06-20T01:45:00;994;537;349;3002;0;33;1631;2428;532;738;65;384;10461;7111;334;5713;4980
2021-06-20T02:00:00;993;540;373;3076;0;33;1630;2290;593;671;50;382;10384;6934;421;5566;5065
2021-06-20T02:15:00;993;523;418;3138;0;34;1628;2171;596;655;6;381;10320;6765;546;5431;5112
2021-06-20T02:30:00;993;533;490;3182;0;33;1630;2117;620;645;45;383;10361;6689;600;5395;5276
2021-06-20T02:45:00;996;536;580;3107;0;33;1629;2009;640;643;65;379;10343;6657;586;5300;5317
2021-06-20T03:00:00;989;536;645;3248;0;33;1623;1879;639;637;122;384;10356;6464;515;5162;5573
2021-06-20T03:15:00;991;528;663;3302;0;33;1623;1826;627;633;54;381;10243;6279;458;5090;5571
2021-06-20T03:30:00;994;525;623;3208;0;34;1622;1824;608;641;90;384;10247;6416;437;5079;5474
2021-06-20T03:45:00;990;530;483;3170;0;34;1623;1798;590;641;200;380;10144;6491;371;5032;5407
2021-06-20T04:00:00;993;549;455;3189;0;34;1630;1784;567;634;321;382;10084;6441;279;4997;5541
2021-06-20T04:15:00;992;545;554;3353;0;34;1631;1759;567;630;197;382;9979;6072;294;4969;5675
2021-06-20T04:30:00;996;524;712;3604;1;34;1625;1720;565;626;96;382;9888;5571;438;4918;5967
2021-06-20T04:45:00;995;542;777;3682;6;33;1595;1717;550;633;142;382;9970;5505;573;4877;6177
2021-06-20T05:00:00;997;552;733;3641;31;34;1595;1715;547;619;96;378;10078;5674;775;4854;6084
2021-06-20T05:15:00;999;534;837;3808;61;34;1594;1669;547;613;60;382;9973;5267;823;4805;6333
2021-06-20T05:30:00;1001;527;967;3696;101;34;1571;1608;546;618;57;383;10034;5270;793;4726;6383
2021-06-20T05:45:00;1004;541;1081;3707;183;34;1568;1598;545;614;64;381;10122;5150;767;4706;6614
2021-06-20T06:00:00;1013;539;1181;3744;305;34;1565;1612;543;613;48;382;10353;5123;799;4715;6864
2021-06-20T06:15:00;1015;534;1273;3643;458;34;1559;1619;540;619;19;376;10468;5094;781;4713;6976
2021-06-20T06:30:00;1018;528;1358;3524;642;34;1559;1621;543;620;8;381;10593;5069;821;4724;7112
2021-06-20T06:45:00;1018;523;1403;3473;846;34;1557;1626;541;609;15;378;10741;5019;801;4711;7312
2021-06-20T07:00:00;1021;539;1409;3553;1050;34;1540;1632;544;607;37;380;10891;4880;652;4703;7643
2021-06-20T07:15:00;1016;543;1412;3349;1273;34;1543;1639;544;605;107;378;11049;5016;524;4709;7734
2021-06-20T07:30:00;1009;563;1393;3122;1534;33;1596;1645;545;622;226;378;11255;5207;474;4786;7880
2021-06-20T07:45:00;1016;548;1368;2955;1812;33;1609;1679;546;626;169;378;11343;5208;465;4838;7901
2021-06-20T08:00:00;1025;542;1343;2934;2098;33;1609;1721;544;638;204;375;11451;5077;321;4887;8179
2021-06-20T08:15:00;1022;554;1280;2873;2331;33;1608;1732;545;647;172;377;11621;5137;292;4909;8265
2021-06-20T08:30:00;1027;548;1254;2846;2568;33;1608;1724;546;646;246;374;11747;5080;279;4898;8522
2021-06-20T08:45:00;1028;525;1247;2833;2819;33;1608;1718;547;647;99;377;11928;5029;337;4897;8584
2021-06-20T09:00:00;1023;575;1204;2814;3072;33;1611;1731;491;651;201;377;12085;4995;318;4861;8922
2021-06-20T09:15:00;1016;565;1170;2872;3388;33;1610;1748;446;646;123;375;12151;4722;316;4825;9167
2021-06-20T09:30:00;1021;525;1143;2957;3687;33;1609;1743;443;648;34;377;12310;4524;440;4820;9400
2021-06-20T09:45:00;1029;546;1096;3045;3978;33;1611;1735;444;648;1;379;12515;4395;685;4817;9728
2021-06-20T10:00:00;1018;586;1065;3149;4250;33;1611;1759;444;648;47;374;12635;4172;505;4836;10148
2021-06-20T10:15:00;1020;548;1052;3171;4506;33;1612;1728;446;652;11;371;12866;4137;604;4809;10341
2021-06-20T10:30:00;1012;547;1122;3224;4733;33;1603;1691;447;647;10;373;13014;3936;735;4761;10681
2021-06-20T10:45:00;1008;537;1136;3240;5003;33;1575;1613;449;645;7;371;13120;3741;761;4653;10964
2021-06-20T11:00:00;993;549;1154;3305;5229;33;1507;1564;447;642;12;374;13322;3634;883;4534;11275
2021-06-20T11:15:00;982;546;1128;3319;5430;33;1516;1571;453;642;11;376;13512;3635;933;4558;11449
2021-06-20T11:30:00;983;527;1068;3318;5680;33;1516;1574;462;647;4;372;13621;3556;947;4571;11613
2021-06-20T11:45:00;982;521;1068;3383;5879;33;1516;1603;455;639;2;374;13698;3369;975;4587;11868
2021-06-20T12:00:00;976;531;1037;3489;6045;33;1547;1584;391;628;18;374;13581;3011;750;4524;12129
2021-06-20T12:15:00;979;528;991;3546;6186;33;1533;1547;395;634;3;375;13494;2771;900;4484;12266
2021-06-20T12:30:00;976;540;948;3554;6267;33;1525;1544;391;629;20;373;13481;2713;928;4462;12338
