datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-08-19T01:15:00;1091;361;350;655;0;37;2177;3551;887;339;141;821;9915;8911;2;7775;2635
2018-08-19T01:30:00;1084;352;355;645;0;37;2177;3563;851;339;122;777;9817;8817;16;7707;2595
2018-08-19T01:45:00;1088;343;353;633;0;37;2177;3563;823;339;121;765;9770;8784;54;7667;2575
2018-08-19T02:00:00;1087;376;352;622;0;37;2180;3586;785;337;84;727;9679;8705;71;7615;2558
2018-08-19T02:15:00;1090;356;358;635;0;37;2186;3587;775;337;83;708;9709;8717;83;7593;2559
2018-08-19T02:30:00;1088;346;354;652;0;37;2202;3579;779;337;83;715;9673;8667;90;7612;2560
2018-08-19T02:45:00;1089;343;363;662;0;37;2203;3574;764;338;82;735;9602;8577;132;7614;2576
2018-08-19T03:00:00;1088;350;391;661;0;37;2205;3581;762;334;53;734;9609;8558;184;7616;2580
2018-08-19T03:15:00;1088;345;393;655;0;37;2204;3582;747;334;53;771;9629;8580;206;7638;2571
2018-08-19T03:30:00;1086;344;387;683;0;37;2204;3590;719;334;53;751;9568;8499;195;7598;2590
2018-08-19T03:45:00;1084;345;381;714;0;37;2204;3599;707;336;79;740;9605;8510;279;7586;2640
2018-08-19T04:00:00;1086;344;369;735;0;37;2206;3609;706;334;53;755;9528;8424;370;7610;2624
2018-08-19T04:15:00;1088;342;362;738;0;37;2205;3597;713;331;52;715;9511;8411;362;7561;2619
2018-08-19T04:30:00;1086;342;352;730;0;37;2206;3597;708;332;55;731;9537;8455;354;7574;2602
2018-08-19T04:45:00;1089;341;348;741;0;37;2206;3609;703;332;81;726;9560;8471;342;7576;2637
2018-08-19T05:00:00;1088;343;343;742;0;37;2207;3608;687;330;94;688;9659;8574;371;7520;2647
2018-08-19T05:15:00;1090;341;338;746;0;37;2206;3608;680;333;88;693;9704;8620;370;7520;2640
2018-08-19T05:30:00;1089;344;341;751;0;37;2206;3603;680;332;78;729;9697;8604;357;7550;2640
2018-08-19T05:45:00;1090;345;346;758;0;37;2206;3591;675;333;53;713;9691;8588;359;7518;2629
2018-08-19T06:00:00;1089;350;351;792;8;37;2207;3581;657;333;52;694;9718;8568;290;7472;2679
2018-08-19T06:15:00;1094;349;354;849;32;37;2206;3551;636;335;52;661;9642;8408;264;7389;2767
2018-08-19T06:30:00;1097;351;367;878;91;37;2206;3535;619;338;49;708;9641;8305;363;7406;2870
2018-08-19T06:45:00;1099;354;375;866;212;37;2207;3524;587;337;49;717;9700;8248;353;7372;2992
2018-08-19T07:00:00;1105;356;374;854;395;37;2208;3490;537;336;53;684;9907;8285;248;7255;3174
2018-08-19T07:15:00;1110;358;383;824;624;37;2213;3493;507;334;61;665;10059;8230;242;7212;3397
2018-08-19T07:30:00;1111;357;408;811;878;37;2218;3507;500;334;66;681;10287;8191;271;7240;3668
2018-08-19T07:45:00;1105;358;403;785;1164;37;2225;3519;499;335;87;695;10501;8150;291;7273;3939
2018-08-19T08:00:00;1112;411;406;759;1482;37;2225;3527;507;335;152;853;10753;8106;183;7447;4359
2018-08-19T08:15:00;1117;389;439;707;1823;37;2229;3524;505;335;187;833;10995;8026;159;7426;4699
2018-08-19T08:30:00;1120;372;478;633;2203;37;2238;3521;506;334;151;834;11179;7866;164;7433;4994
2018-08-19T08:45:00;1122;369;489;580;2587;37;2240;3526;507;334;88;850;11406;7750;168;7457;5272
2018-08-19T09:00:00;1121;400;486;580;2981;37;2238;3518;515;334;315;870;11491;7444;176;7475;5920
2018-08-19T09:15:00;1116;368;492;612;3372;37;2243;3567;521;334;172;803;11594;7117;176;7468;6169
2018-08-19T09:30:00;1118;386;517;674;3708;37;2241;3605;522;333;114;820;11782;6883;207;7521;6554
2018-08-19T09:45:00;1120;358;537;742;4061;37;2240;3622;518;330;53;794;11854;6515;447;7504;6908
2018-08-19T10:00:00;1121;379;529;836;4384;36;2244;3657;516;328;100;819;11980;6231;410;7564;7385
2018-08-19T10:15:00;1121;369;518;950;4659;36;2245;3669;503;327;81;784;12127;6000;433;7528;7734
2018-08-19T10:30:00;1122;356;530;1075;4907;36;2242;3676;497;327;49;740;12316;5804;487;7482;8075
2018-08-19T10:45:00;1124;365;538;1181;5108;36;2230;3619;485;321;49;643;12420;5593;535;7298;8401
2018-08-19T11:00:00;1119;392;553;1227;5293;36;2214;3480;437;317;49;697;12543;5470;571;7145;8669
2018-08-19T11:15:00;1124;389;569;1266;5471;36;2210;3441;439;311;49;735;12731;5426;609;7136;8904
2018-08-19T11:30:00;1121;391;588;1272;5648;36;2208;3424;422;308;49;712;12779;5272;652;7074;9105
2018-08-19T11:45:00;1120;373;602;1282;5818;36;2207;3376;417;308;49;691;12763;5062;705;6999;9280
2018-08-19T12:00:00;1115;373;622;1296;6000;36;2229;3272;470;301;58;619;12717;4800;638;6891;9500
2018-08-19T12:15:00;1110;362;616;1316;6136;36;2240;3230;482;303;49;579;12599;4531;715;6834;9625
2018-08-19T12:30:00;1111;359;610;1347;6185;36;2229;3216;487;303;49;648;12523;4381;914;6883;9697
2018-08-19T12:45:00;1109;358;619;1361;6214;36;2203;3180;484;303;49;683;12457;4264;973;6853;9746
2018-08-19T13:00:00;1108;374;627;1397;6250;36;2164;3091;454;302;49;669;12328;4055;1100;6680;9841
2018-08-19T13:15:00;1101;362;646;1423;6238;36;2154;3021;435;303;49;632;12225;3919;1128;6545;9855
2018-08-19T13:30:00;1102;376;667;1443;6223;36;2147;2943;364;303;49;639;12177;3845;1141;6396;9896
2018-08-19T13:45:00;1101;372;691;1486;6152;36;2147;2894;355;302;49;605;12066;3737;1215;6303;9887
2018-08-19T14:00:00;1090;349;709;1494;6145;36;2129;2745;356;300;49;595;11951;3603;1201;6125;9872
2018-08-19T14:15:00;1075;351;715;1510;6037;36;2124;2664;357;301;49;592;11941;3680;1121;6038;9773
2018-08-19T14:30:00;1053;349;726;1530;5934;36;2118;2661;357;302;49;629;11901;3711;1089;6067;9677
2018-08-19T14:45:00;1079;348;731;1541;5810;36;2107;2644;361;302;49;680;11907;3825;1110;6094;9594
2018-08-19T15:00:00;1084;351;748;1552;5665;36;2095;2635;366;301;49;742;11866;3901;1166;6139;9485
2018-08-19T15:15:00;1100;349;755;1585;5450;36;2112;2639;369;300;49;764;11747;3957;1187;6184;9324
2018-08-19T15:30:00;1100;355;766;1620;5268;36;2109;2600;371;301;49;763;11696;4041;1165;6144;9194
2018-08-19T15:45:00;1096;366;773;1635;5013;36;2126;2617;371;284;49;754;11712;4292;1012;6152;8968
2018-08-19T16:00:00;1101;369;788;1637;4779;36;2127;2624;373;284;49;668;11722;4519;919;6076;8759
2018-08-19T16:15:00;1104;377;810;1655;4510;36;2130;2667;382;301;49;654;11742;4767;762;6134;8541
2018-08-19T16:30:00;1097;364;802;1638;4227;36;2150;2738;394;301;49;677;11733;5066;667;6260;8213
2018-08-19T16:45:00;1099;377;812;1631;3903;36;2158;2890;414;302;60;737;11806;5459;567;6501;7918
2018-08-19T17:00:00;1100;378;819;1653;3553;36;2166;3105;467;304;59;807;11997;5971;541;6849;7598
2018-08-19T17:15:00;1100;383;833;1659;3199;36;2167;3296;520;311;59;827;12083;6392;392;7121;7269
2018-08-19T17:30:00;1097;389;837;1691;2828;36;2172;3384;571;317;95;802;12172;6817;152;7246;6973
2018-08-19T17:45:00;1103;400;844;1706;2452;36;2178;3468;630;324;130;811;12179;7177;186;7411;6671
2018-08-19T18:00:00;1103;372;850;1728;2061;36;2167;3558;729;332;180;925;12522;7883;66;7711;6330
2018-08-19T18:15:00;1107;365;844;1738;1690;36;2161;3581;799;337;310;946;12537;8266;5;7824;6090
2018-08-19T18:30:00;1109;367;847;1777;1339;36;2167;3638;891;340;334;1006;12539;8576;4;8042;5809
2018-08-19T18:45:00;1107;381;839;1767;1009;36;2194;3718;937;344;485;979;12516;8900;8;8172;5624
2018-08-19T19:00:00;1110;362;827;1713;721;36;2192;3772;982;349;389;1056;12582;9321;90;8351;5158
2018-08-19T19:15:00;1117;375;833;1636;474;36;2194;3792;1018;349;445;1060;12554;9612;27;8413;4916
2018-08-19T19:30:00;1115;390;834;1568;304;36;2197;3810;1056;344;497;1083;12501;9795;6;8490;4744
2018-08-19T19:45:00;1113;410;824;1451;170;36;2198;3849;1088;343;567;1131;12467;10023;3;8609;4571
2018-08-19T20:00:00;1113;405;817;1408;76;36;2195;3875;1125;346;699;1117;12504;10204;6;8658;4554
2018-08-19T20:15:00;1112;409;783;1425;23;36;2198;3889;1136;346;721;1128;12451;10220;2;8697;4509
2018-08-19T20:30:00;1112;400;760;1425;4;36;2196;3880;1137;346;815;1138;12479;10291;2;8697;4552
2018-08-19T20:45:00;1116;395;770;1425;0;37;2196;3915;1146;346;773;1119;12535;10340;2;8722;4516
2018-08-19T21:00:00;1114;411;753;1473;0;37;2198;3945;1179;348;768;1146;12681;10455;2;8816;4556
2018-08-19T21:15:00;1116;411;748;1512;0;37;2203;3948;1180;347;703;1123;12601;10342;2;8801;4527
2018-08-19T21:30:00;1118;386;751;1536;0;37;2203;3951;1184;347;643;1096;12522;10235;2;8781;4471
2018-08-19T21:45:00;1122;361;742;1578;0;37;2203;3941;1186;347;586;1078;12414;10093;29;8755;4426
2018-08-19T22:00:00;1113;365;728;1595;0;37;2206;3947;1183;347;633;1024;12355;10031;25;8707;4471
2018-08-19T22:15:00;1116;363;719;1631;0;37;2205;3948;1177;347;411;1082;12203;9853;34;8759;4277
2018-08-19T22:30:00;1116;361;724;1643;0;37;2217;3950;1166;347;329;1060;11991;9625;89;8740;4210
2018-08-19T22:45:00;1118;360;723;1655;0;37;2216;3946;1143;346;265;1062;11845;9467;183;8713;4158
2018-08-19T23:00:00;1115;373;700;1656;0;37;2220;3945;1138;342;443;995;11652;9297;71;8640;4324
2018-08-19T23:15:00;1113;353;672;1719;0;37;2218;3939;1122;342;229;1018;11435;9045;92;8639;4123
2018-08-19T23:30:00;1111;373;633;1739;0;37;2217;3938;1068;342;220;1042;11317;8945;115;8607;4113
2018-08-19T23:45:00;1107;346;647;1753;0;37;2214;3936;1011;343;115;1003;11136;8736;155;8507;4005
2018-08-20T00:00:00;1094;382;688;1770;0;37;2223;3954;940;365;238;1059;10968;8511;106;8541;4209
2018-08-20T00:15:00;1095;355;702;1780;0;37;2219;3940;934;367;178;1022;10864;8382;120;8482;4147
2018-08-20T00:30:00;1091;353;680;1812;0;37;2218;3943;926;371;107;1021;10800;8308;196;8479;4080
2018-08-20T00:45:00;1092;352;655;1854;0;37;2219;3945;909;369;100;1023;10719;8210;341;8465;4090
2018-08-20T01:00:00;1090;352;610;1879;0;37;2221;3950;890;368;97;337;10631;8142;405;7766;4065
2018-08-20T01:15:00;1091;349;570;1950;0;37;2219;3937;882;365;76;334;10535;8015;467;7737;4073
2018-08-20T01:30:00;1093;350;565;2028;0;37;2220;3932;834;366;76;335;10494;7901;469;7687;4149
2018-08-20T01:45:00;1092;350;551;2058;0;37;2219;3932;760;365;52;338;10437;7828;537;7614;4140
2018-08-20T02:00:00;1095;358;550;2053;0;37;2224;3948;746;367;49;342;10384;7781;672;7627;4142
2018-08-20T02:15:00;1093;372;527;2043;0;37;2221;3945;706;368;49;338;10415;7846;713;7578;4121
2018-08-20T02:30:00;1088;371;486;2044;0;37;2223;3944;707;369;54;340;10396;7866;701;7583;4080
2018-08-20T02:45:00;1089;371;466;2116;0;37;2222;3959;730;367;71;341;10395;7812;776;7619;4150
2018-08-20T03:00:00;1092;373;477;2116;0;37;2225;3961;777;364;73;339;10430;7837;554;7666;4168
2018-08-20T03:15:00;1093;373;432;2105;0;37;2226;3968;807;363;73;339;10391;7855;595;7703;4113
2018-08-20T03:30:00;1091;367;418;2112;0;37;2225;3960;840;365;71;339;10408;7878;658;7729;4096
2018-08-20T03:45:00;1091;362;449;2098;0;37;2223;3956;881;364;69;340;10452;7905;678;7764;4106
2018-08-20T04:00:00;1092;364;417;2080;0;37;2224;3959;1021;364;70;343;10603;8106;696;7911;4060
2018-08-20T04:15:00;1091;376;413;2009;0;37;2225;3952;1058;373;71;343;10655;8233;710;7951;3997
2018-08-20T04:30:00;1096;367;431;1950;0;37;2226;3953;1093;378;72;343;10760;8380;672;7993;3953
2018-08-20T04:45:00;1095;356;393;1881;0;37;2227;3960;1211;394;71;343;10882;8609;617;8135;3833
2018-08-20T05:00:00;1096;349;404;1808;0;37;2225;3957;1344;402;72;343;11224;9012;562;8271;3766
2018-08-20T05:15:00;1094;357;390;1743;0;37;2225;3950;1428;410;100;344;11467;9335;562;8357;3721
2018-08-20T05:30:00;1091;361;383;1707;0;37;2231;3959;1544;443;152;345;11801;9712;364;8522;3731
2018-08-20T05:45:00;1093;354;425;1683;0;37;2231;3950;1641;533;206;346;12232;10124;367;8701;3798
2018-08-20T06:00:00;1099;343;401;1683;6;37;2229;3937;1804;574;178;354;12998;10910;198;8898;3747
2018-08-20T06:15:00;1102;345;392;1725;24;37;2230;3919;1869;626;158;354;13418;11278;25;8998;3783
2018-08-20T06:30:00;1106;386;376;1740;71;37;2232;3918;1929;648;301;352;13865;11679;2;9079;4017
2018-08-20T06:45:00;1103;399;350;1694;164;37;2232;3907;2022;655;443;350;14142;11935;2;9166;4190
2018-08-20T07:00:00;1115;338;358;1647;308;37;2229;3903;2096;686;247;358;14526;12213;2;9272;4050
2018-08-20T07:15:00;1118;347;321;1614;492;37;2235;3920;2147;686;408;359;14802;12376;2;9347;4337
2018-08-20T07:30:00;1121;380;339;1566;691;37;2235;3926;2166;687;475;356;15091;12495;2;9370;4609
2018-08-20T07:45:00;1117;393;373;1550;924;37;2235;3924;2186;690;409;359;15340;12494;2;9394;4803
2018-08-20T08:00:00;1126;380;374;1514;1193;37;2232;3903;2214;694;772;361;15618;12537;2;9404;5396
2018-08-20T08:15:00;1126;385;348;1441;1458;37;2235;3905;2230;695;639;362;15774;12527;2;9427;5434
2018-08-20T08:30:00;1126;393;355;1386;1743;37;2248;3908;2225;696;587;359;15965;12482;1;9436;5627
2018-08-20T08:45:00;1125;374;326;1374;2032;37;2250;3907;2223;695;471;358;16003;12271;1;9433;5739
2018-08-20T09:00:00;1121;382;299;1382;2366;37;2249;3910;2216;805;598;355;16051;12005;1;9535;6185
2018-08-20T09:15:00;1123;399;294;1446;2663;37;2251;3905;2224;806;439;355;16179;11776;6;9541;6401
2018-08-20T09:30:00;1120;356;280;1495;2950;37;2251;3892;2219;807;438;352;16364;11639;14;9521;6676
2018-08-20T09:45:00;1115;350;274;1552;3197;37;2242;3862;2192;809;349;352;16444;11421;5;9457;6874
2018-08-20T10:00:00;1109;386;253;1606;3452;36;2236;3710;2143;807;353;359;16488;11178;3;9255;7195
2018-08-20T10:15:00;1111;360;230;1641;3658;36;2236;3703;2125;809;294;350;16566;11037;2;9223;7330
2018-08-20T10:30:00;1112;364;234;1688;3831;36;2235;3700;2131;809;214;354;16723;10971;13;9229;7479
2018-08-20T10:45:00;1112;367;225;1744;4000;36;2236;3665;2131;808;187;356;16809;10841;7;9196;7671
2018-08-20T11:00:00;1106;406;201;1792;4127;36;2239;3511;2119;809;183;356;16863;10743;14;9034;7851
2018-08-20T11:15:00;1108;391;201;1814;4279;36;2239;3495;2129;808;248;362;16927;10633;107;9033;8077
2018-08-20T11:30:00;1105;411;192;1831;4403;36;2239;3506;2123;810;313;366;17058;10632;119;9044;8291
2018-08-20T11:45:00;1104;419;183;1813;4435;36;2238;3490;2114;807;330;368;17132;10702;19;9017;8320
2018-08-20T12:00:00;1096;424;169;1838;4456;36;2240;3461;2145;801;541;370;16993;10529;1;9017;8560
2018-08-20T12:15:00;1097;391;163;1836;4471;36;2240;3465;2145;802;368;377;16941;10471;1;9029;8362
2018-08-20T12:30:00;1099;416;164;1842;4478;36;2244;3466;2145;803;487;385;16921;10437;1;9043;8522
2018-08-20T12:45:00;1102;412;162;1835;4440;36;2243;3456;2158;803;426;383;16928;10492;1;9043;8413
2018-08-20T13:00:00;1094;421;175;1909;4436;36;2245;3458;2181;778;475;375;16925;10406;1;9037;8546
2018-08-20T13:15:00;1098;421;202;1905;4361;36;2245;3448;2188;779;454;374;16896;10428;63;9034;8477
2018-08-20T13:30:00;1096;400;195;1932;4344;36;2246;3444;2193;781;436;382;16805;10334;125;9046;8439
2018-08-20T13:45:00;1097;389;182;1963;4275;36;2244;3441;2189;781;396;380;16668;10247;42;9035;8338
2018-08-20T14:00:00;1093;361;192;1984;4200;36;2245;3442;2195;783;290;380;16562;10186;3;9045;8156
2018-08-20T14:15:00;1094;380;205;1984;4115;36;2245;3440;2199;784;283;380;16512;10209;3;9048;8097
2018-08-20T14:30:00;1089;389;206;1960;4027;36;2244;3442;2205;785;313;381;16479;10287;3;9057;8020
2018-08-20T14:45:00;1091;414;212;1959;3942;36;2242;3436;2222;781;293;380;16437;10324;3;9061;7947
2018-08-20T15:00:00;1092;395;214;1966;3813;36;2243;3443;2237;779;195;378;16367;10375;4;9080;7711
2018-08-20T15:15:00;1092;398;217;1977;3713;36;2245;3444;2238;784;191;379;16264;10357;4;9090;7624
2018-08-20T15:30:00;1095;409;233;1994;3601;36;2245;3441;2238;794;190;377;16193;10365;4;9095;7558
2018-08-20T15:45:00;1095;439;247;1967;3441;36;2246;3434;2231;795;190;381;16132;10477;4;9087;7415
2018-08-20T16:00:00;1096;384;230;1973;3265;36;2247;3458;2226;780;90;371;16005;10537;131;9082;7074
2018-08-20T16:15:00;1098;399;220;1952;3104;36;2247;3473;2227;798;117;364;15929;10654;112;9109;6926
2018-08-20T16:30:00;1102;420;219;1944;2956;36;2247;3471;2270;800;154;358;15849;10731;5;9146;6831
2018-08-20T16:45:00;1096;434;213;1916;2728;36;2247;3495;2304;810;207;356;15794;10937;3;9212;6630
2018-08-20T17:00:00;1097;376;213;1912;2482;36;2245;3637;2326;812;98;352;15777;11170;87;9372;6214
2018-08-20T17:15:00;1097;392;209;1877;2239;36;2247;3669;2372;810;139;353;15767;11442;7;9451;5989
2018-08-20T17:30:00;1105;450;202;1816;1972;36;2248;3678;2383;824;357;354;15775;11785;3;9487;5938
2018-08-20T17:45:00;1108;428;195;1771;1720;36;2248;3700;2396;854;600;351;15880;12194;2;9549;5858
2018-08-20T18:00:00;1109;364;195;1741;1439;36;2244;3823;2453;883;351;354;15792;12419;1;9757;5235
2018-08-20T18:15:00;1110;368;193;1692;1200;36;2249;3854;2473;886;502;349;15746;12662;1;9811;5101
2018-08-20T18:30:00;1112;383;194;1629;968;36;2250;3853;2477;886;847;344;15753;12962;1;9810;5169
2018-08-20T18:45:00;1112;451;194;1537;742;36;2250;3854;2483;888;1068;352;15760;13288;1;9827;5140
2018-08-20T19:00:00;1113;367;194;1448;533;36;2250;3858;2484;886;768;345;15634;13460;1;9823;4459
2018-08-20T19:15:00;1115;367;194;1338;356;36;2252;3859;2484;881;873;350;15491;13604;1;9826;4279
2018-08-20T19:30:00;1116;415;189;1201;225;36;2251;3857;2491;880;1051;345;15448;13833;1;9824;4233
2018-08-20T19:45:00;1116;450;185;1066;117;36;2252;3859;2487;881;1125;347;15364;13997;1;9826;4095
2018-08-20T20:00:00;1114;446;181;1005;45;36;2252;3860;2484;866;1058;345;15253;14022;1;9807;3885
2018-08-20T20:15:00;1112;396;182;959;12;36;2253;3854;2486;867;998;338;15052;13899;1;9798;3695
2018-08-20T20:30:00;1111;444;178;876;2;37;2255;3859;2480;871;1079;339;14989;13934;1;9804;3727
2018-08-20T20:45:00;1116;450;172;812;0;37;2254;3848;2477;870;1105;345;14935;13950;1;9794;3692
2018-08-20T21:00:00;1112;484;167;793;0;37;2256;3858;2485;872;1276;351;14882;13922;1;9822;3869
2018-08-20T21:15:00;1111;460;160;773;0;37;2254;3858;2491;872;1161;349;14710;13777;1;9824;3702
2018-08-20T21:30:00;1111;405;156;748;0;37;2255;3858;2495;873;929;351;14428;13524;1;9832;3386
2018-08-20T21:45:00;1110;399;148;746;0;37;2251;3854;2484;871;749;352;14152;13258;1;9812;3189
2018-08-20T22:00:00;1101;419;151;741;0;37;2251;3856;2507;867;709;353;13976;13084;1;9834;3158
2018-08-20T22:15:00;1098;385;154;759;0;37;2246;3848;2505;819;460;351;13683;12771;18;9769;2893
2018-08-20T22:30:00;1096;395;146;778;0;37;2248;3841;2500;804;340;350;13384;12460;81;9743;2792
2018-08-20T22:45:00;1096;387;151;756;0;37;2246;3837;2510;806;252;350;13140;12233;200;9749;2679
2018-08-20T23:00:00;1093;455;151;717;0;37;2252;3863;2505;792;260;350;12858;11991;143;9762;2713
2018-08-20T23:15:00;1096;410;150;667;0;37;2248;3865;2472;771;239;353;12643;11826;129;9709;2599
2018-08-20T23:30:00;1096;395;151;639;0;37;2249;3882;2428;773;214;354;12380;11590;203;9686;2532
2018-08-20T23:45:00;1094;405;154;598;0;37;2250;3888;2409;771;156;355;12238;11487;291;9673;2444
2018-08-21T00:00:00;1099;469;149;563;0;37;2257;3919;2610;1669;256;358;11943;11231;358;10813;2573
2018-08-21T00:15:00;1100;457;141;547;0;37;2250;3900;2603;1660;240;359;11792;11104;382;10772;2522
2018-08-21T00:30:00;1099;424;137;533;0;37;2250;3918;2562;1658;226;357;11673;11003;411;10745;2456
2018-08-21T00:45:00;1096;410;130;519;0;37;2251;3920;2542;1657;146;353;11613;10964;489;10723;2338
2018-08-21T01:00:00;1087;439;128;487;0;37;2251;3935;2534;1649;181;356;11453;10838;583;10725;2359
2018-08-21T01:15:00;1088;416;115;466;0;37;2252;3930;2515;1641;157;357;11391;10811;592;10695;2279
2018-08-21T01:30:00;1094;413;105;440;0;37;2252;3933;2507;1638;103;359;11230;10685;595;10689;2192
2018-08-21T01:45:00;1095;407;108;415;0;37;2252;3929;2496;1637;87;359;11216;10693;683;10673;2149
2018-08-21T02:00:00;1097;414;102;395;0;37;2254;3933;2489;1636;98;357;11109;10612;836;10669;2143
2018-08-21T02:15:00;1099;411;100;373;0;37;2253;3936;2488;1637;102;361;11082;10609;931;10675;2122
2018-08-21T02:30:00;1100;410;98;369;0;37;2254;3934;2485;1637;86;357;11083;10617;912;10667;2100
2018-08-21T02:45:00;1094;410;90;360;0;37;2254;3941;2488;1639;72;357;11116;10666;883;10679;2063
2018-08-21T03:00:00;1096;404;91;353;0;37;2251;3935;2500;1652;70;356;11107;10663;1125;10694;2051
2018-08-21T03:15:00;1097;402;92;350;0;37;2251;3931;2496;1659;65;350;11060;10618;1157;10687;2043
2018-08-21T03:30:00;1097;402;89;343;0;37;2254;3943;2495;1664;57;360;11034;10602;1198;10716;2025
2018-08-21T03:45:00;1096;409;87;338;0;37;2252;3938;2493;1681;62;355;11108;10684;1204;10719;2029
2018-08-21T04:00:00;1096;402;82;343;0;37;2256;3947;2490;1693;49;347;11183;10759;1266;10733;2009
2018-08-21T04:15:00;1092;393;74;348;0;37;2255;3953;2494;1693;49;347;11208;10786;1231;10742;1993
2018-08-21T04:30:00;1093;400;61;354;0;37;2255;3954;2497;1696;49;349;11273;10858;1201;10751;1994
2018-08-21T04:45:00;1095;415;53;349;0;37;2259;3958;2476;1726;49;347;11447;11045;1119;10766;1998
2018-08-21T05:00:00;1094;401;53;345;0;37;2250;3952;2499;1733;49;349;11802;11404;1059;10783;1979
2018-08-21T05:15:00;1096;400;49;343;0;37;2258;3951;2512;1739;49;351;11973;11582;927;10811;1974
2018-08-21T05:30:00;1098;406;42;340;0;37;2258;3961;2530;1771;49;355;12200;11819;674;10875;1972
2018-08-21T05:45:00;1100;430;36;333;0;37;2260;3962;2531;1819;52;359;12583;12214;435;10931;1988
2018-08-21T06:00:00;1103;443;36;317;4;37;2260;3965;2533;1841;106;358;13420;13063;312;10957;2046
2018-08-21T06:15:00;1106;474;42;307;17;37;2263;3964;2557;1848;181;359;13723;13356;94;10991;2164
2018-08-21T06:30:00;1110;449;42;301;60;37;2263;3955;2556;1857;457;360;14065;13662;6;10991;2456
2018-08-21T06:45:00;1111;467;41;287;144;37;2264;3961;2549;1888;537;358;14383;13911;3;11020;2624
2018-08-21T07:00:00;1117;412;41;269;277;37;2263;3957;2550;1920;528;365;14798;14212;26;11055;2681
2018-08-21T07:15:00;1122;420;41;238;446;37;2269;3957;2554;1934;636;366;15074;14349;4;11080;2940
2018-08-21T07:30:00;1124;429;45;213;641;37;2269;3960;2556;1951;649;365;15282;14384;2;11101;3138
2018-08-21T07:45:00;1122;429;43;195;864;37;2269;3967;2557;1960;741;342;15515;14412;1;11095;3431
