datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-04-19T05:30:00;1011;289;334;1294;0;41;1011;3195;1307;1386;14;383;11705;10077;319;7282;2983
2022-04-19T05:45:00;1015;291;331;1336;0;41;1012;3187;1364;1449;47;382;12105;10438;98;7394;3061
2022-04-19T06:00:00;1042;286;312;1402;6;42;1012;3189;1440;1591;355;382;12783;11064;40;7614;3445
2022-04-19T06:15:00;1056;290;301;1403;33;41;1012;3189;1496;1652;564;380;13121;11384;3;7729;3688
2022-04-19T06:30:00;1062;326;290;1419;105;42;1012;3208;1517;1678;715;379;13472;11658;6;7794;3959
2022-04-19T06:45:00;1073;323;281;1432;279;41;1012;3215;1546;1699;944;381;13777;11786;1;7853;4373
2022-04-19T07:00:00;1082;303;278;1404;521;41;1012;3197;1553;1736;1201;382;14164;11961;1;7880;4830
2022-04-19T07:15:00;1087;312;290;1324;835;41;1012;3211;1561;1745;1355;383;14506;12057;1;7912;5244
2022-04-19T07:30:00;1087;307;303;1246;1195;41;1012;3206;1569;1751;1331;383;14734;11991;3;7921;5510
2022-04-19T07:45:00;1089;313;304;1125;1604;41;1011;3196;1579;1751;1158;383;14935;11902;3;7920;5634
2022-04-19T08:00:00;1088;306;311;1008;2072;41;1011;3194;1519;1738;1190;383;15241;11850;1;7845;6016
2022-04-19T08:15:00;1087;303;311;858;2587;41;1011;3181;1508;1743;1039;383;15408;11653;4;7826;6226
2022-04-19T08:30:00;1085;303;312;738;3116;41;1011;3173;1524;1746;895;382;15577;11412;20;7836;6490
2022-04-19T08:45:00;1084;292;319;681;3655;41;1009;3137;1518;1741;582;383;15624;10970;69;7788;6654
2022-04-19T09:00:00;1074;301;327;664;4176;41;1010;3134;1503;1697;819;384;15613;10447;35;7728;7402
2022-04-19T09:15:00;1066;288;317;664;4678;41;1008;3115;1492;1679;357;384;15702;10044;82;7678;7411
2022-04-19T09:30:00;1063;287;316;721;5185;41;1009;3120;1488;1588;262;383;15845;9624;185;7588;7875
2022-04-19T09:45:00;1061;306;310;759;5651;41;993;3096;1453;1516;255;384;15872;9153;421;7442;8383
2022-04-19T10:00:00;1037;303;302;846;6098;41;985;3106;1422;1379;253;384;15905;8659;65;7276;8880
2022-04-19T10:15:00;1031;287;281;990;6505;41;971;3074;1403;1215;69;381;15955;8180;242;7044;9204
2022-04-19T10:30:00;1027;287;243;1126;6874;40;969;3048;1383;1133;31;381;16086;7843;450;6914;9628
2022-04-19T10:45:00;1026;302;224;1225;7140;40;970;2943;1330;1128;28;381;16163;7574;518;6752;9985
2022-04-19T11:00:00;1017;287;207;1428;7420;40;971;2908;1316;1077;30;380;16213;7159;206;6652;10429
2022-04-19T11:15:00;1015;296;188;1633;7657;38;971;2881;1278;1049;44;378;16305;6828;277;6557;10871
2022-04-19T11:30:00;1014;285;190;1769;7864;38;972;2868;1250;1037;21;378;16375;6552;435;6505;11181
2022-04-19T11:45:00;1011;286;197;1883;8003;37;969;2826;1191;1030;16;376;16383;6301;506;6392;11433
2022-04-19T12:00:00;997;303;203;1979;8078;35;968;2852;1177;1068;75;377;16212;5952;459;6442;11670
2022-04-19T12:15:00;993;290;202;2102;8139;34;968;2844;1143;1084;34;375;16099;5656;536;6414;11794
2022-04-19T12:30:00;991;295;197;2131;8185;34;969;2859;1113;1063;3;375;16116;5603;516;6379;11836
2022-04-19T12:45:00;991;299;184;2245;8185;34;968;2858;1065;1041;3;375;16118;5504;571;6307;11941
2022-04-19T13:00:00;990;299;175;2327;8083;34;969;2851;1050;1027;3;375;16100;5516;562;6272;11911
2022-04-19T13:15:00;988;292;165;2392;8003;34;967;2843;1024;1019;3;374;15925;5364;622;6227;11877
2022-04-19T13:30:00;987;293;159;2406;7936;34;967;2861;978;1020;8;374;15818;5317;671;6200;11823
2022-04-19T13:45:00;987;289;155;2528;7885;34;966;2864;993;1118;4;374;15689;5121;851;6315;11882
2022-04-19T14:00:00;986;290;148;2585;7716;34;967;2870;1002;1066;3;376;15573;5125;796;6281;11762
2022-04-19T14:15:00;986;290;153;2645;7562;34;965;2869;1012;1036;3;375;15557;5198;760;6257;11673
2022-04-19T14:30:00;987;291;170;2659;7373;35;967;2881;1011;1024;2;377;15481;5280;660;6260;11517
2022-04-19T14:45:00;988;289;178;2688;7218;37;967;2852;1011;1038;2;380;15449;5365;596;6248;11400
2022-04-19T15:00:00;992;289;184;2742;6956;38;967;2863;1012;1064;2;383;15404;5522;572;6289;11203
2022-04-19T15:15:00;995;288;188;2802;6681;39;967;2853;1012;1069;2;383;15273;5603;490;6284;10995
2022-04-19T15:30:00;996;289;193;2821;6394;39;967;2868;1011;1064;2;383;15270;5862;320;6293;10734
2022-04-19T15:45:00;997;293;213;2832;6105;39;967;2899;1034;1100;11;383;15178;6030;281;6383;10490
2022-04-19T16:00:00;1014;287;232;2891;5783;40;966;2952;1094;1101;13;386;15085;6179;599;6499;10260
2022-04-19T16:15:00;1021;288;244;2915;5457;40;966;2953;1157;1108;13;387;14930;6315;528;6571;9978
2022-04-19T16:30:00;1021;308;259;2947;5067;40;966;2988;1240;1158;34;388;15032;6759;289;6740;9676
2022-04-19T16:45:00;1027;325;283;2932;4651;40;966;2999;1313;1232;109;388;15050;7183;235;6898;9367
2022-04-19T17:00:00;1046;303;332;2990;4197;40;964;3003;1363;1295;16;388;15060;7542;518;7013;8924
2022-04-19T17:15:00;1056;332;381;3094;3777;40;965;3053;1400;1337;20;389;15123;7871;307;7144;8700
2022-04-19T17:30:00;1059;304;434;3108;3352;40;965;3095;1422;1456;63;387;15154;8261;176;7325;8360
2022-04-19T17:45:00;1064;303;484;3110;2891;40;966;3115;1436;1570;165;389;15218;8733;144;7476;8057
2022-04-19T18:00:00;1076;301;515;3077;2450;40;962;3100;1417;1587;219;392;15228;9186;348;7458;7678
2022-04-19T18:15:00;1082;311;539;3064;1996;40;957;3160;1407;1593;390;392;15172;9574;254;7509;7422
2022-04-19T18:30:00;1083;341;577;3034;1567;40;965;3209;1422;1616;452;393;15230;10053;84;7605;7094
2022-04-19T18:45:00;1085;347;619;2976;1173;40;965;3234;1461;1676;601;392;15273;10505;59;7728;6841
2022-04-19T19:00:00;1088;306;684;2871;827;40;967;3284;1456;1703;628;392;15323;10941;84;7802;6444
2022-04-19T19:15:00;1094;344;760;2740;549;40;969;3301;1468;1720;826;391;15364;11316;17;7849;6353
2022-04-19T19:30:00;1095;347;827;2620;324;40;969;3299;1470;1748;988;391;15409;11638;16;7877;6241
2022-04-19T19:45:00;1094;322;898;2615;157;41;969;3298;1464;1750;1154;392;15509;11840;6;7873;6281
2022-04-19T20:00:00;1089;332;940;2673;49;41;987;3311;1456;1759;1076;389;15373;11712;3;7902;6200
2022-04-19T20:15:00;1087;305;1000;2740;8;41;1003;3302;1461;1765;983;390;15289;11542;3;7921;6164
2022-04-19T20:30:00;1084;299;1031;2802;1;41;1003;3285;1462;1762;780;390;15085;11251;10;7902;6038
2022-04-19T20:45:00;1083;334;1008;2870;0;41;1003;3291;1451;1682;727;390;15018;11140;11;7817;6063
2022-04-19T21:00:00;1072;342;997;2988;0;41;1003;3286;1400;1624;548;389;14925;10941;10;7702;5988
2022-04-19T21:15:00;1071;312;971;3099;0;41;1005;3276;1379;1636;444;388;14660;10591;21;7684;5938
2022-04-19T21:30:00;1063;329;925;3206;0;41;1005;3277;1372;1595;318;388;14383;10252;127;7637;5882
2022-04-19T21:45:00;1062;318;897;3201;0;41;1005;3258;1357;1613;184;390;14172;10074;217;7623;5703
2022-04-19T22:00:00;1046;364;881;3097;0;41;1005;3260;1336;1663;269;373;14039;10060;45;7637;5698
2022-04-19T22:15:00;1039;332;865;3065;0;41;1005;3256;1310;1643;189;373;13849;9920;35;7587;5531
2022-04-19T22:30:00;1038;318;817;3022;0;41;1006;3257;1271;1640;192;373;13604;9765;25;7547;5428
2022-04-19T22:45:00;1037;292;801;2958;0;41;1007;3260;1248;1632;181;372;13343;9584;56;7519;5310
2022-04-19T23:00:00;1022;309;773;2942;0;41;1007;3269;1234;1549;246;373;12907;9192;50;7432;5333
2022-04-19T23:15:00;1018;295;725;2913;0;41;1008;3269;1222;1497;186;372;12633;8996;58;7368;5178
2022-04-19T23:30:00;1015;297;672;2852;0;41;1008;3272;1215;1396;180;372;12369;8845;60;7263;5057
2022-04-19T23:45:00;1014;294;584;2806;0;41;1009;3234;1196;1386;116;371;12134;8744;66;7196;4855
2022-04-20T00:00:00;993;301;527;2753;0;41;1004;3187;1181;1336;65;366;11982;8702;163;7074;4680
2022-04-20T00:15:00;990;322;486;2698;0;41;999;3139;1156;1181;202;368;11856;8672;155;6843;4739
2022-04-20T00:30:00;989;294;447;2630;0;41;999;3138;1140;1118;179;367;11696;8620;173;6762;4580
2022-04-20T00:45:00;988;286;427;2560;0;41;1000;3130;1129;1073;189;367;11608;8622;184;6699;4491
2022-04-20T01:00:00;985;288;426;2500;0;41;1002;3124;1152;1092;157;367;11474;8549;282;6737;4397
2022-04-20T01:15:00;985;287;447;2470;0;41;1001;3112;1153;1091;108;367;11438;8521;289;6724;4338
2022-04-20T01:30:00;983;289;470;2409;0;41;1001;3114;1162;1086;47;367;11428;8550;327;6730;4239
2022-04-20T01:45:00;981;289;469;2362;0;41;1001;3110;1159;1068;37;367;11317;8487;388;6705;4179
2022-04-20T02:00:00;979;290;471;2277;0;42;1003;3093;1105;1023;24;365;11309;8561;476;6589;4083
2022-04-20T02:15:00;979;289;467;2195;0;42;1001;3094;1098;1024;17;365;11254;8593;497;6582;3989
2022-04-20T02:30:00;980;289;476;2125;0;42;1002;3104;1103;1029;12;364;11287;8686;468;6602;3924
2022-04-20T02:45:00;980;289;492;2075;0;42;1002;3094;1117;1032;8;362;11275;8707;457;6607;3886
2022-04-20T03:00:00;979;294;515;2053;0;42;1003;3100;1116;1052;3;363;11342;8774;575;6634;3886
2022-04-20T03:15:00;980;292;550;1985;0;42;1002;3105;1127;1071;4;364;11400;8865;614;6669;3853
2022-04-20T03:30:00;980;292;570;1909;0;42;1004;3105;1139;1078;5;366;11502;9023;540;6692;3798
2022-04-20T03:45:00;982;292;560;1856;0;42;1002;3087;1141;1090;4;365;11562;9146;491;6685;3736
2022-04-20T04:00:00;986;294;556;1845;0;42;1003;3104;1160;1074;9;365;11639;9238;512;6706;3732
2022-04-20T04:15:00;987;293;570;1811;0;41;1002;3101;1166;1075;25;364;11715;9335;464;6708;3727
2022-04-20T04:30:00;988;295;559;1809;0;41;1003;3115;1177;1077;30;364;11831;9463;337;6736;3722
2022-04-20T04:45:00;990;295;551;1793;0;41;1003;3100;1208;1126;66;365;11996;9653;227;6802;3736
2022-04-20T05:00:00;1001;296;545;1790;0;41;1002;3107;1244;1201;106;362;12338;10004;239;6916;3779
2022-04-20T05:15:00;1009;316;536;1791;0;41;1002;3110;1282;1221;156;363;12553;10226;167;6978;3849
2022-04-20T05:30:00;1012;319;530;1755;0;41;1004;3119;1356;1281;221;364;12847;10562;80;7124;3878
2022-04-20T05:45:00;1019;340;515;1757;0;41;1004;3113;1421;1332;311;365;13171;10899;39;7235;3983
2022-04-20T06:00:00;1049;339;514;1759;7;41;1009;3142;1471;1331;536;362;13735;11455;47;7315;4245
2022-04-20T06:15:00;1063;339;505;1755;34;42;1011;3156;1507;1387;685;363;14066;11772;23;7424;4423
2022-04-20T06:30:00;1069;331;477;1739;117;42;1011;3164;1538;1427;797;364;13856;11523;5;7504;4572
2022-04-20T06:45:00;1078;338;445;1665;291;42;1011;3157;1552;1433;911;364;14631;12230;0;7517;4770
2022-04-20T07:00:00;1089;335;411;1592;539;42;1012;3157;1604;1454;954;364;15035;12493;0;7591;4962
2022-04-20T07:15:00;1094;345;380;1540;853;42;1011;3159;1610;1455;1007;363;15322;12549;0;7598;5261
2022-04-20T07:30:00;1096;341;369;1467;1216;42;1012;3151;1613;1460;1051;364;15529;12478;0;7600;5582
2022-04-20T07:45:00;1095;343;346;1288;1622;42;1012;3154;1615;1453;1047;364;15792;12537;0;7598;5783
2022-04-20T08:00:00;1093;351;325;1135;2070;42;1011;3150;1626;1471;1194;364;16074;12544;0;7622;6210
2022-04-20T08:15:00;1091;352;300;971;2546;41;1011;3161;1626;1473;1156;360;16240;12424;0;7631;6457
2022-04-20T08:30:00;1089;344;284;837;3043;41;1012;3166;1634;1478;1081;362;16345;12182;0;7652;6719
2022-04-20T08:45:00;1087;305;259;774;3536;41;1005;3163;1620;1483;949;366;16334;11765;0;7637;6951
2022-04-20T09:00:00;1074;335;252;758;4033;41;999;3200;1589;1499;880;366;16221;11179;2;7653;7373
2022-04-20T09:15:00;1071;326;238;805;4484;41;987;3192;1578;1500;571;366;16250;10724;1;7623;7536
2022-04-20T09:30:00;1064;289;209;867;4923;41;986;3175;1548;1483;344;366;16227;10228;63;7558;7737
2022-04-20T09:45:00;1056;290;190;957;5348;41;985;3152;1505;1440;135;364;16239;9745;135;7446;8017
2022-04-20T10:00:00;1034;320;172;1071;5759;41;988;3150;1438;1457;215;365;16254;9253;140;7398;8612
2022-04-20T10:15:00;1026;299;153;1186;6155;41;987;3149;1384;1337;45;364;16189;8696;245;7221;8905
2022-04-20T10:30:00;1023;292;160;1277;6501;41;987;3135;1359;1272;26;365;16343;8405;338;7118;9320
2022-04-20T10:45:00;1022;295;165;1340;6806;41;987;3103;1318;1173;24;365;16347;8037;459;6946;9693
2022-04-20T11:00:00;1010;322;155;1416;7092;41;988;3054;1279;1175;117;364;16459;7797;229;6860;10153
2022-04-20T11:15:00;1005;307;150;1508;7363;41;987;3045;1233;1128;94;364;16560;7539;176;6757;10468
2022-04-20T11:30:00;1003;301;147;1586;7559;41;986;3036;1215;1097;14;365;16587;7296;195;6699;10651
2022-04-20T11:45:00;1006;304;141;1660;7686;41;986;3029;1214;1026;12;364;16635;7148;338;6619;10850
2022-04-20T12:00:00;991;331;146;1692;7807;41;987;3015;1199;902;105;367;16575;6930;170;6470;11113
2022-04-20T12:15:00;990;309;151;1671;7877;41;987;3009;1181;902;40;367;16513;6815;192;6446;11079
2022-04-20T12:30:00;991;301;163;1671;7907;41;986;3003;1171;910;49;367;16440;6700;271;6437;11123
2022-04-20T12:45:00;993;309;173;1635;7907;41;985;3005;1172;901;50;366;16488;6774;400;6429;11108
2022-04-20T13:00:00;990;313;187;1681;7855;41;986;3003;1159;874;99;367;16406;6684;411;6389;11166
2022-04-20T13:15:00;988;305;192;1663;7805;41;986;2978;1147;873;83;365;16307;6648;410;6349;11077
2022-04-20T13:30:00;987;304;181;1677;7735;40;986;2970;1143;873;49;367;16136;6544;492;6339;10973
2022-04-20T13:45:00;987;300;181;1698;7647;40;987;2956;1143;874;37;367;15968;6442;505;6327;10890
2022-04-20T14:00:00;987;335;187;1707;7547;41;984;2946;1143;867;31;368;15857;6417;595;6308;10835
2022-04-20T14:15:00;988;330;201;1704;7402;41;983;2933;1145;862;39;367;16507;7201;603;6290;10705
2022-04-20T14:30:00;989;321;201;1733;7238;41;982;2893;1157;867;31;365;15699;6527;511;6264;10554
2022-04-20T14:45:00;992;332;219;1787;7084;41;983;2868;1169;878;23;367;15604;6515;514;6265;10478
2022-04-20T15:00:00;993;317;226;1837;6909;41;983;2847;1159;909;18;366;15530;6559;521;6264;10341
2022-04-20T15:15:00;992;318;220;1902;6666;40;983;2849;1166;905;16;365;15440;6653;431;6268;10154
2022-04-20T15:30:00;993;338;226;1954;6407;40;985;2887;1168;910;23;366;15367;6780;456;6316;9981
2022-04-20T15:45:00;994;339;238;2035;6115;40;986;2906;1180;912;22;367;15261;6873;467;6351;9783
2022-04-20T16:00:00;1009;316;250;2081;5761;40;985;2945;1182;929;3;369;15264;7172;790;6410;9460
2022-04-20T16:15:00;1015;320;268;2130;5376;40;986;2976;1198;870;1;369;15259;7485;557;6399;9150
2022-04-20T16:30:00;1017;349;293;2150;5004;40;987;2987;1217;876;3;368;15236;7789;448;6435;8856
2022-04-20T16:45:00;1021;361;313;2200;4635;40;986;2992;1247;910;14;369;15135;7987;313;6504;8584
2022-04-20T17:00:00;1036;338;326;2250;4227;40;986;3042;1281;998;12;369;15140;8337;466;6676;8229
2022-04-20T17:15:00;1041;343;337;2335;3786;40;985;3072;1314;1027;19;369;15283;8826;202;6767;7901
2022-04-20T17:30:00;1045;365;350;2411;3303;40;986;3110;1360;1090;33;369;15316;9252;116;6915;7547
2022-04-20T17:45:00;1056;368;361;2453;2824;40;986;3127;1413;1147;93;370;15475;9837;91;7043;7195
2022-04-20T18:00:00;1071;328;365;2450;2358;40;984;3166;1466;1228;80;370;15439;10266;306;7214;6692
2022-04-20T18:15:00;1079;342;359;2475;1933;40;986;3181;1489;1303;91;370;15419;10653;137;7329;6319
2022-04-20T18:30:00;1085;361;359;2431;1523;40;1002;3191;1509;1339;191;370;15513;11201;43;7411;5990
2022-04-20T18:45:00;1088;344;368;2381;1152;40;1003;3185;1517;1346;539;370;15612;11712;4;7421;5912
2022-04-20T19:00:00;1089;339;367;2334;832;40;1003;3199;1530;1350;684;369;15600;12067;30;7451;5685
2022-04-20T19:15:00;1091;362;343;2319;563;40;1003;3248;1535;1359;908;369;15578;12354;22;7514;5626
2022-04-20T19:30:00;1093;374;312;2264;347;40;1003;3258;1540;1366;1158;368;15617;12695;30;7535;5588
2022-04-20T19:45:00;1092;359;296;2259;181;40;1003;3231;1553;1365;1285;371;15614;12879;1;7523;5512
2022-04-20T20:00:00;1085;382;282;2302;70;40;1003;3129;1577;1364;1387;371;15538;12884;0;7444;5548
2022-04-20T20:15:00;1084;380;281;2410;15;40;1003;3121;1588;1393;1332;370;15395;12689;0;7475;5542
2022-04-20T20:30:00;1084;342;269;2455;2;40;1003;3123;1609;1384;1251;370;15341;12615;0;7489;5443
2022-04-20T20:45:00;1080;315;284;2509;0;41;1004;3106;1619;1383;1011;370;15202;12410;0;7482;5240
2022-04-20T21:00:00;1071;326;299;2597;0;41;1003;3090;1609;1383;937;369;15123;12227;1;7454;5271
2022-04-20T21:15:00;1067;350;295;2702;0;41;1004;3084;1620;1385;729;370;14998;12001;2;7463;5184
2022-04-20T21:30:00;1065;323;282;2799;0;41;1004;3078;1624;1379;569;369;14725;11643;2;7454;5079
2022-04-20T21:45:00;1060;300;281;2864;0;41;1004;3057;1627;1374;374;370;14396;11251;75;7432;4920
2022-04-20T22:00:00;1041;322;294;2837;0;41;1004;3059;1629;1361;281;369;14174;11044;102;7422;4816
2022-04-20T22:15:00;1038;320;309;2793;0;41;1005;3043;1631;1359;187;370;13957;10856;103;7408;4688
2022-04-20T22:30:00;1034;328;331;2781;0;42;1005;3041;1613;1348;208;369;13776;10664;93;7376;4724
2022-04-20T22:45:00;1030;314;348;2790;0;41;1005;3042;1598;1315;132;369;13517;10379;182;7329;4655
2022-04-20T23:00:00;1017;351;374;2707;0;40;1006;3047;1569;1319;179;369;13227;10146;145;7310;4668
2022-04-20T23:15:00;1016;337;397;2674;0;40;1006;3049;1548;1278;160;368;13044;9973;187;7249;4624
2022-04-20T23:30:00;1015;335;431;2625;0;40;1006;3049;1516;1240;161;368;12779;9723;195;7179;4607
2022-04-20T23:45:00;1014;325;472;2606;0;40;1007;3071;1503;1211;117;367;12639;9561;248;7159;4574
2022-04-21T00:00:00;988;341;502;2515;0;40;1006;3201;1459;1202;60;368;12428;9411;236;7236;4446
2022-04-21T00:15:00;987;340;495;2509;0;41;1006;3220;1438;1096;62;369;12266;9263;328;7129;4434
2022-04-21T00:30:00;986;326;485;2451;0;41;1006;3235;1418;1089;50;368;12116;9180;422;7116;4339
2022-04-21T00:45:00;985;336;450;2446;0;41;1006;3223;1380;1063;48;369;11943;9048;521;7041;4306
2022-04-21T01:00:00;980;379;424;2443;0;41;1007;3236;1325;1054;79;369;11858;8990;419;6991;4346
2022-04-21T01:15:00;980;373;402;2426;0;41;1006;3237;1294;1074;65;369;11817;8989;449;6980;4287
2022-04-21T01:30:00;979;356;366;2363;0;41;1007;3242;1285;1089;49;369;11714;8985;494;6992;4154
2022-04-21T01:45:00;980;357;352;2331;0;41;1006;3237;1281;1089;65;369;11646;8964;545;6982;4126
2022-04-21T02:00:00;978;363;334;2293;0;41;1007;3233;1288;1103;82;369;11510;8883;456;7000;4091
2022-04-21T02:15:00;976;358;328;2271;0;41;1006;3223;1297;1103;65;369;11459;8860;456;6998;4039
2022-04-21T02:30:00;971;359;320;2264;0;41;1007;3228;1299;1106;53;369;11451;8867;445;7009;4008
2022-04-21T02:45:00;972;361;301;2300;0;41;1007;3219;1306;1105;55;368;11423;8822;397;7005;4030
2022-04-21T03:00:00;974;357;289;2277;0;41;1007;3232;1289;1100;50;367;11411;8845;507;6995;3988
2022-04-21T03:15:00;975;352;277;2201;0;41;1007;3239;1295;1102;47;366;11434;8957;524;7009;3893
2022-04-21T03:30:00;977;353;261;2184;0;41;1007;3233;1295;1105;55;367;11484;9039;501;7007;3871
2022-04-21T03:45:00;977;353;262;2139;0;41;1007;3233;1310;1103;63;366;11538;9138;462;7019;3835
2022-04-21T04:00:00;983;364;290;2133;0;41;1007;3230;1324;1122;94;364;11631;9209;479;7047;3905
2022-04-21T04:15:00;987;361;301;2108;0;41;1007;3238;1327;1121;92;364;11729;9321;395;7057;3890
2022-04-21T04:30:00;988;362;334;2056;0;41;1007;3242;1341;1163;98;366;11895;9506;321;7119;3879
2022-04-21T04:45:00;989;360;346;2042;0;41;1008;3244;1351;1183;93;368;12023;9635;291;7154;3871
2022-04-21T05:00:00;1000;359;350;2027;0;41;1007;3255;1403;1234;92;367;12361;9984;383;7266;3869
2022-04-21T05:15:00;1006;360;358;2032;0;41;1008;3261;1415;1283;97;366;12596;10206;239;7333;3894
2022-04-21T05:30:00;1007;361;356;2015;0;41;1008;3273;1450;1305;122;366;12918;10547;165;7402;3902
2022-04-21T05:45:00;1017;362;338;2018;0;42;1008;3278;1481;1328;157;367;13188;10831;127;7462;3934
2022-04-21T06:00:00;1048;368;328;1985;7;42;1007;3287;1496;1381;254;365;13721;11402;87;7536;4032
2022-04-21T06:15:00;1065;344;315;1942;27;41;1007;3279;1499;1398;417;364;14094;11811;3;7547;4151
2022-04-21T06:30:00;1069;336;294;1898;87;41;1007;3310;1516;1412;524;364;14368;12090;3;7609;4249
2022-04-21T06:45:00;1073;336;271;1837;204;41;1007;3308;1526;1410;740;366;14652;12340;2;7617;4502
2022-04-21T07:00:00;1083;333;258;1763;370;41;1007;3301;1537;1426;1017;398;15110;12720;1;7669;4865
2022-04-21T07:15:00;1087;341;245;1682;580;41;1007;3311;1544;1434;1126;404;15352;12846;1;7700;5102
2022-04-21T07:30:00;1086;352;230;1588;835;41;1007;3318;1545;1434;1253;402;15558;12905;1;7706;5385
2022-04-21T07:45:00;1089;345;202;1489;1138;41;1008;3313;1558;1436;1086;404;15758;12929;1;7719;5390
2022-04-21T08:00:00;1086;316;188;1363;1484;41;1008;3304;1552;1420;812;386;15932;12897;10;7670;5290
2022-04-21T08:15:00;1083;309;184;1213;1846;41;1007;3299;1553;1418;708;367;16073;12831;37;7644;5384
2022-04-21T08:30:00;1082;305;182;1055;2233;41;1007;3301;1555;1421;707;366;16200;12731;43;7650;5605
2022-04-21T08:45:00;1081;293;183;953;2623;41;1007;3297;1559;1411;491;366;16256;12498;46;7640;5665
2022-04-21T09:00:00;1067;319;187;905;3006;41;1007;3300;1576;1412;627;367;16288;12191;43;7662;6152
2022-04-21T09:15:00;1065;290;204;917;3389;41;1007;3295;1584;1420;370;365;16323;11814;73;7671;6276
2022-04-21T09:30:00;1061;295;214;906;3774;41;1006;3297;1572;1407;292;364;16450;11557;113;7646;6583
2022-04-21T09:45:00;1054;330;223;936;4111;41;994;3265;1567;1396;236;367;16548;11279;291;7589;6931
2022-04-21T10:00:00;1031;360;236;998;4433;41;973;3245;1559;1360;249;369;16535;10868;67;7506;7348
2022-04-21T10:15:00;1023;299;224;1095;4745;41;970;3242;1558;1310;135;368;16572;10509;90;7448;7562
2022-04-21T10:30:00;1028;321;219;1184;5032;41;969;3228;1557;1264;111;332;16638;10204;282;7350;7936
2022-04-21T10:45:00;1022;293;223;1272;5295;40;969;3211;1547;1249;100;295;16654;9864;414;7271;8245
2022-04-21T11:00:00;1012;359;224;1328;5526;40;969;3179;1566;1253;122;294;16684;9606;281;7261;8611
2022-04-21T11:15:00;1009;346;227;1375;5719;40;969;3150;1577;1216;103;294;16801;9479;254;7206;8819
2022-04-21T11:30:00;1009;315;251;1443;5864;40;969;3139;1569;1171;102;294;16864;9306;260;7142;9024
2022-04-21T11:45:00;1010;313;269;1410;5986;40;969;3155;1540;1157;94;296;16835;9170;293;7117;9122
