datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-10-28T12:30:00;1156;469;1128;5277;2871;48;1996;3830;817;1194;42;411;17686;8409;399;8248;10991
2020-10-28T12:45:00;1154;467;1126;5321;2834;48;1995;3813;817;1189;36;415;17661;8381;417;8229;10986
2020-10-28T13:00:00;1150;472;1138;5411;2787;47;1989;3835;824;1201;51;418;17568;8232;273;8267;11056
2020-10-28T13:15:00;1150;468;1118;5397;2707;47;1983;3841;825;1216;42;418;17414;8192;276;8283;10929
2020-10-28T13:30:00;1154;473;1129;5366;2575;47;1983;3838;832;1220;42;421;17238;8169;348;8294;10786
2020-10-28T13:45:00;1159;470;1152;5372;2377;47;1982;3825;832;1229;42;422;17221;8320;378;8290;10619
2020-10-28T14:00:00;1154;470;1161;5342;2193;47;1983;3826;833;1261;42;425;17227;8531;287;8328;10409
2020-10-28T14:15:00;1156;470;1150;5362;2015;47;1983;3825;841;1287;42;427;17085;8558;196;8363;10242
2020-10-28T14:30:00;1159;468;1173;5310;1847;47;1982;3826;861;1286;43;428;16934;8605;101;8383;10047
2020-10-28T14:45:00;1160;471;1191;5211;1680;47;1981;3796;886;1296;72;430;16886;8805;92;8389;9832
2020-10-28T15:00:00;1164;467;1177;5144;1472;47;1981;3794;912;1352;80;430;16895;9103;225;8469;9551
2020-10-28T15:15:00;1170;471;1178;5080;1237;47;1983;3828;910;1354;126;433;16747;9253;140;8508;9309
2020-10-28T15:30:00;1175;474;1194;4988;996;47;1984;3838;894;1360;197;435;16721;9542;85;8511;9071
2020-10-28T15:45:00;1180;470;1194;4862;734;47;1983;3851;912;1367;284;431;16676;9886;52;8544;8771
2020-10-28T16:00:00;1197;465;1167;4899;480;47;1983;3896;926;1420;363;431;16586;10040;18;8656;8618
2020-10-28T16:15:00;1207;468;1163;4975;269;47;1984;3942;933;1428;436;432;16528;10122;3;8719;8565
2020-10-28T16:30:00;1213;471;1229;5038;117;47;1986;3952;936;1416;541;433;16507;10123;1;8723;8656
2020-10-28T16:45:00;1214;479;1129;5018;33;47;1994;3962;931;1422;730;432;16621;10442;1;8741;8650
2020-10-28T17:00:00;1225;466;1141;5127;2;47;1994;3952;912;1444;763;430;17043;10773;29;8732;8771
2020-10-28T17:15:00;1228;475;1147;5222;0;47;1995;3954;927;1444;1140;425;17409;11040;3;8745;9259
2020-10-28T17:30:00;1228;484;1148;5424;0;47;1994;3948;935;1445;1161;420;17671;11099;2;8742;9492
2020-10-28T17:45:00;1228;483;1131;5589;0;47;1995;3948;938;1452;1115;419;17805;11085;2;8752;9593
2020-10-28T18:00:00;1234;474;1132;5727;0;48;1995;3934;949;1450;1117;422;17821;10962;2;8750;9732
2020-10-28T18:15:00;1232;476;1123;5868;0;48;1994;3919;965;1454;1085;416;17818;10827;3;8748;9832
2020-10-28T18:30:00;1230;475;1128;5987;0;48;1994;3910;969;1444;988;413;17803;10688;2;8730;9856
2020-10-28T18:45:00;1227;464;1125;6025;0;48;1994;3907;981;1440;894;415;17665;10516;1;8737;9783
2020-10-28T19:00:00;1229;478;1143;6068;0;48;1994;3900;960;1444;771;414;17557;10347;7;8712;9737
2020-10-28T19:15:00;1224;470;1257;6141;0;48;1994;3902;952;1440;585;414;17452;10054;37;8702;9725
2020-10-28T19:30:00;1229;469;1259;6207;0;48;1995;3888;923;1431;440;412;17343;9877;41;8649;9652
2020-10-28T19:45:00;1227;471;1263;6224;0;48;1994;3853;914;1368;316;413;17177;9691;175;8542;9549
2020-10-28T20:00:00;1218;478;1268;6335;0;48;1994;3820;868;1125;147;412;16830;9228;137;8219;9494
2020-10-28T20:15:00;1212;477;1232;6394;0;48;1992;3786;804;1123;77;412;16566;8941;153;8117;9440
2020-10-28T20:30:00;1209;480;1198;6351;0;48;1994;3752;756;1118;109;411;16309;8760;202;8031;9395
2020-10-28T20:45:00;1205;480;1110;6354;0;48;1998;3665;715;1105;56;412;16089;8625;225;7895;9253
2020-10-28T21:00:00;1198;479;1116;6316;0;48;2000;3614;660;995;174;413;15850;8418;217;7682;9331
2020-10-28T21:15:00;1191;469;1249;6286;0;48;1998;3498;640;958;104;411;15621;8086;274;7505;9347
2020-10-28T21:30:00;1194;480;1249;6249;0;48;1991;3381;653;927;21;414;15395;7897;494;7366;9241
2020-10-28T21:45:00;1189;484;1233;6270;0;48;1982;3279;668;877;9;411;15051;7549;592;7217;9233
2020-10-28T22:00:00;1176;494;1268;6198;0;48;1985;3242;664;835;136;410;14932;7465;296;7136;9320
2020-10-28T22:15:00;1175;484;1178;6347;0;48;1979;3109;664;839;35;405;14649;7124;274;6996;9267
2020-10-28T22:30:00;1171;483;1116;6403;0;48;1988;2935;657;833;53;409;14392;6874;321;6822;9274
2020-10-28T22:45:00;1172;479;1114;6428;0;48;1989;2752;648;825;26;411;14174;6632;340;6625;9267
2020-10-28T23:00:00;1159;467;1225;6466;0;48;1975;2472;635;813;10;411;13845;6154;391;6306;9375
2020-10-28T23:15:00;1159;465;1218;6506;0;48;1965;2342;622;807;8;411;13669;5945;504;6147;9404
2020-10-28T23:30:00;1152;459;1181;6610;0;48;1965;2292;616;801;5;410;13441;5650;536;6084;9455
2020-10-28T23:45:00;1149;454;1198;6634;0;48;1962;2176;610;802;4;409;13159;5327;713;5959;9487
2020-10-29T00:00:00;1143;459;1167;6670;0;47;1968;2060;562;683;26;351;13059;5223;749;5624;9512
2020-10-29T00:15:00;1141;457;1058;6714;0;47;1971;2006;548;689;32;352;12887;5115;847;5566;9449
2020-10-29T00:30:00;1142;458;897;6733;0;46;1972;1972;547;683;32;349;12791;5161;861;5523;9308
2020-10-29T00:45:00;1143;459;814;6746;0;44;1943;1937;550;668;29;345;12612;5052;900;5443;9235
2020-10-29T01:00:00;1144;456;842;6857;0;44;1940;1906;559;668;47;348;12585;4887;930;5421;9390
2020-10-29T01:15:00;1143;454;839;7009;0;44;1937;1897;562;668;42;348;12421;4573;1003;5412;9531
2020-10-29T01:30:00;1144;452;840;6998;0;44;1939;1921;568;672;27;347;12375;4537;1023;5447;9505
2020-10-29T01:45:00;1139;453;929;6958;0;44;1924;1921;576;668;4;348;12346;4460;1103;5437;9527
2020-10-29T02:00:00;1135;454;861;6861;0;44;1917;1927;594;658;28;346;12244;4523;995;5442;9383
2020-10-29T02:15:00;1134;452;809;6981;0;44;1915;1923;599;663;26;346;12204;4415;1019;5446;9446
2020-10-29T02:30:00;1136;451;905;7001;0;44;1891;1926;609;654;7;346;12205;4299;1034;5426;9544
2020-10-29T02:45:00;1131;452;964;7012;0;44;1874;1941;591;654;2;346;12282;4306;1035;5406;9605
2020-10-29T03:00:00;1131;450;1004;7048;0;44;1852;1952;585;654;2;344;12238;4186;1126;5387;9679
2020-10-29T03:15:00;1135;450;1117;7030;0;44;1833;1941;595;650;2;345;12275;4128;1131;5364;9778
2020-10-29T03:30:00;1139;452;1173;6877;0;44;1834;1941;619;649;2;345;12388;4339;1112;5388;9687
2020-10-29T03:45:00;1143;453;1130;6870;0;44;1814;1963;622;650;2;344;12449;4450;1072;5393;9642
2020-10-29T04:00:00;1144;451;1211;6833;0;44;1813;2011;620;675;8;345;12641;4597;1089;5464;9691
2020-10-29T04:15:00;1150;463;1342;6760;0;44;1811;2009;623;678;5;345;12732;4631;1117;5466;9764
2020-10-29T04:30:00;1148;486;1356;6622;0;44;1819;2015;623;671;10;338;12906;4928;1008;5466;9666
2020-10-29T04:45:00;1147;492;1291;6532;0;44;1853;2081;624;699;16;346;13018;5195;841;5603;9522
2020-10-29T05:00:00;1160;470;1171;6625;0;44;1906;2210;610;757;32;346;13293;5498;975;5829;9502
2020-10-29T05:15:00;1163;457;1313;6636;0;44;1938;2331;594;788;46;347;13484;5535;900;5998;9659
2020-10-29T05:30:00;1168;463;1330;6698;0;44;1940;2456;609;822;18;347;13790;5762;867;6174;9721
2020-10-29T05:45:00;1168;489;1325;6658;0;45;1968;2591;619;862;55;346;14228;6246;761;6386;9740
2020-10-29T06:00:00;1170;459;1334;6730;0;45;1967;2815;633;958;105;350;14921;6857;585;6723;9843
2020-10-29T06:15:00;1184;464;1332;6770;0;45;1979;3070;659;984;134;351;15467;7365;394;7043;9929
2020-10-29T06:30:00;1186;476;1296;6762;0;45;1979;3259;694;988;275;351;15779;7721;177;7271;10040
2020-10-29T06:45:00;1195;501;1250;6673;5;47;1980;3506;722;1068;356;354;16132;8205;44;7630;10027
2020-10-29T07:00:00;1213;458;1257;6567;24;51;1981;3671;744;1261;369;362;16469;8623;105;8019;9939
2020-10-29T07:15:00;1219;458;1294;6533;42;51;1966;3755;765;1269;421;360;16609;8740;52;8115;10018
2020-10-29T07:30:00;1222;459;1271;6631;87;51;1954;3779;779;1274;548;365;16717;8729;24;8151;10269
2020-10-29T07:45:00;1218;473;1176;6605;176;51;1958;3798;782;1283;667;368;16920;8963;31;8189;10366
2020-10-29T08:00:00;1222;458;1242;6438;306;52;1971;3774;819;1269;720;370;17090;9103;6;8203;10438
2020-10-29T08:15:00;1225;457;1285;6238;467;52;1991;3778;796;1266;719;370;17194;9204;2;8201;10443
2020-10-29T08:30:00;1235;461;1219;6266;665;52;1999;3781;788;1275;717;372;17278;9129;12;8215;10615
2020-10-29T08:45:00;1232;457;1242;6327;880;52;1992;3796;788;1273;524;371;17301;8853;60;8220;10714
2020-10-29T09:00:00;1218;465;1315;6329;1099;52;1982;3806;789;1338;245;384;17327;8585;3;8299;10723
2020-10-29T09:15:00;1211;452;1220;6323;1321;52;1956;3832;776;1363;264;384;17464;8600;2;8311;10843
2020-10-29T09:30:00;1206;449;1206;6346;1566;52;1943;3823;764;1385;190;382;17584;8466;10;8297;11015
2020-10-29T09:45:00;1209;452;1180;6351;1756;51;1940;3812;762;1360;175;379;17730;8443;41;8253;11174
2020-10-29T10:00:00;1202;453;1214;6467;1897;49;1953;3796;759;1277;132;373;17821;8244;76;8158;11414
2020-10-29T10:15:00;1187;453;1273;6564;2047;49;1959;3803;760;1226;97;371;17908;8025;179;8119;11670
2020-10-29T10:30:00;1178;451;1324;6658;2156;49;1962;3791;789;1210;80;372;17987;7850;336;8124;11896
2020-10-29T10:45:00;1174;455;1417;6688;2294;49;1963;3780;794;1203;76;371;18104;7706;461;8111;12153
2020-10-29T11:00:00;1169;460;1431;6665;2391;47;1952;3660;789;1144;96;367;18218;7731;392;7912;12259
2020-10-29T11:15:00;1171;470;1416;6671;2454;47;1939;3600;790;1148;111;367;18301;7760;330;7844;12340
2020-10-29T11:30:00;1172;448;1454;6667;2496;47;1937;3514;792;1160;50;365;18421;7803;396;7768;12334
2020-10-29T11:45:00;1172;467;1305;6681;2499;47;1939;3527;791;1158;75;365;18287;7803;378;7780;12246
2020-10-29T12:00:00;1162;472;1179;6714;2491;47;1941;3481;795;1151;71;368;18130;7746;282;7736;12136
2020-10-29T12:15:00;1160;456;1181;6771;2449;47;1941;3500;789;1155;50;366;18115;7714;270;7751;12114
2020-10-29T12:30:00;1158;455;1195;6757;2389;47;1962;3504;796;1159;84;366;18071;7729;242;7787;12085
2020-10-29T12:45:00;1159;466;1203;6715;2347;47;1969;3481;850;1162;48;366;18115;7851;194;7828;11985
2020-10-29T13:00:00;1157;451;1192;6542;2240;48;1972;3504;880;1161;42;369;18046;8073;166;7886;11672
2020-10-29T13:15:00;1152;453;1202;6407;2085;48;1975;3568;899;1163;64;369;17943;8249;167;7974;11411
2020-10-29T13:30:00;1159;464;1177;6226;1919;48;1975;3622;723;1187;152;369;17623;8301;184;7876;11145
2020-10-29T13:45:00;1163;462;1152;6011;1741;48;1975;3659;904;1228;155;369;17674;8770;292;8135;10732
2020-10-29T14:00:00;1174;463;1139;5890;1568;48;1988;3666;906;1333;183;369;17466;8870;284;8262;10465
2020-10-29T14:15:00;1171;473;1118;5728;1447;48;2003;3711;901;1352;222;370;17398;9104;107;8337;10207
2020-10-29T14:30:00;1172;472;1104;5475;1263;49;2004;3744;920;1386;285;373;17242;9400;80;8427;9820
2020-10-29T14:45:00;1180;467;1080;5192;1046;49;2004;3737;981;1431;367;373;17093;9775;21;8526;9381
2020-10-29T15:00:00;1181;473;1061;5037;883;49;2011;3752;1003;1577;383;374;17081;10100;53;8717;9067
2020-10-29T15:15:00;1190;502;1044;4868;701;49;2014;3764;1024;1627;450;375;16983;10371;7;8804;8804
2020-10-29T15:30:00;1196;500;1101;4646;519;49;2015;3763;1042;1658;513;374;16891;10625;2;8852;8524
2020-10-29T15:45:00;1196;501;1200;4463;346;50;2013;3754;1055;1690;569;375;16879;10871;2;8887;8325
2020-10-29T16:00:00;1206;463;1189;4322;210;51;2008;3771;1041;1786;530;378;16921;11201;36;8984;7971
2020-10-29T16:15:00;1212;474;1169;4261;104;51;2009;3783;1039;1823;589;378;16907;11373;25;9032;7860
2020-10-29T16:30:00;1217;483;1140;4274;32;51;2009;3799;1051;1824;631;378;16958;11512;21;9061;7828
2020-10-29T16:45:00;1225;502;1125;4213;5;51;2010;3811;1039;1821;748;378;17118;11775;3;9059;7869
2020-10-29T17:00:00;1233;470;1166;4225;0;51;2010;3873;960;1860;640;378;17503;12112;39;9081;7785
2020-10-29T17:15:00;1237;473;1166;4229;0;51;2009;3895;930;1872;737;379;17733;12338;41;9085;7893
2020-10-29T17:30:00;1239;471;1092;4265;0;52;2008;3905;920;1903;757;381;17875;12518;42;9117;7876
2020-10-29T17:45:00;1236;472;1062;4366;0;52;2008;3908;906;1912;726;382;17882;12454;39;9116;7914
2020-10-29T18:00:00;1237;472;1065;4380;0;52;2009;3934;848;1901;877;382;17780;12335;7;9074;8083
2020-10-29T18:15:00;1237;474;1033;4355;0;52;2010;3930;835;1909;808;380;17689;12301;2;9064;7959
2020-10-29T18:30:00;1238;494;1011;4403;0;52;2010;3919;846;1903;837;380;17656;12242;2;9058;8035
2020-10-29T18:45:00;1231;492;980;4423;0;52;2010;3899;853;1912;794;377;17565;12162;1;9051;7972
2020-10-29T19:00:00;1230;499;1016;4480;0;52;2009;3891;869;1922;799;379;17409;11913;30;9070;8076
2020-10-29T19:15:00;1231;494;1068;4542;0;52;2011;3863;854;1919;685;381;17358;11748;56;9028;8072
2020-10-29T19:30:00;1230;491;1134;4586;0;52;2009;3841;813;1906;587;382;17198;11478;93;8951;8080
2020-10-29T19:45:00;1231;488;1186;4594;0;52;2009;3828;785;1875;388;376;17095;11316;97;8873;7939
2020-10-29T20:00:00;1222;524;1252;4602;0;52;2012;3820;749;1777;400;377;16738;10884;94;8735;8052
2020-10-29T20:15:00;1214;490;1298;4616;0;52;2012;3791;705;1750;229;377;16467;10553;121;8635;7899
2020-10-29T20:30:00;1216;491;1293;4671;0;52;2012;3791;673;1678;234;377;16213;10249;174;8531;7957
2020-10-29T20:45:00;1219;482;1248;4713;0;52;2012;3742;632;1649;138;378;15880;9919;244;8413;7852
2020-10-29T21:00:00;1207;524;1251;4744;0;50;2014;3728;613;1505;203;374;15669;9674;75;8234;7979
2020-10-29T21:15:00;1196;498;1287;4823;0;50;2012;3695;609;1412;171;375;15459;9349;87;8103;8025
2020-10-29T21:30:00;1195;494;1310;4836;0;50;2010;3670;582;1309;170;374;15221;9075;160;7945;8055
2020-10-29T21:45:00;1187;495;1336;4862;0;50;2011;3642;565;1257;165;375;15024;8827;292;7850;8095
2020-10-29T22:00:00;1182;529;1329;4768;0;50;2014;3594;563;1121;206;369;14956;8859;59;7661;8064
2020-10-29T22:15:00;1188;498;1291;4818;0;50;1998;3456;559;1114;286;369;14707;8598;72;7496;8131
2020-10-29T22:30:00;1189;495;1307;4821;0;50;1978;3303;557;1074;328;366;14405;8277;136;7278;8190
2020-10-29T22:45:00;1190;495;1328;4784;0;50;1986;3043;558;982;361;368;14070;7958;150;6937;8208
2020-10-29T23:00:00;1186;522;1258;4780;0;49;1992;2869;580;878;452;365;13835;7797;159;6684;8247
2020-10-29T23:15:00;1182;497;1208;4817;0;48;1997;2750;557;843;393;363;13535;7511;217;6510;8145
2020-10-29T23:30:00;1178;501;1206;4812;0;48;1998;2660;548;834;335;365;13163;7145;243;6405;8080
2020-10-29T23:45:00;1175;499;1225;4882;0;48;2000;2470;545;828;340;365;13002;6896;318;6208;8169
2020-10-30T00:00:00;1165;502;1231;4865;0;48;1992;2267;561;756;28;440;12700;6604;531;6016;7839
2020-10-30T00:15:00;1168;509;1222;4866;0;47;1990;2107;561;754;41;438;12616;6528;534;5850;7853
2020-10-30T00:30:00;1169;500;1191;4929;0;47;1984;2053;559;755;2;438;12523;6403;780;5789;7838
2020-10-30T00:45:00;1166;506;1175;4966;0;47;1975;2011;567;750;16;439;12422;6282;865;5742;7876
2020-10-30T01:00:00;1166;523;1217;4975;0;48;1978;2036;566;746;32;439;12307;6115;775;5765;7961
2020-10-30T01:15:00;1164;507;1230;4961;0;46;1978;2019;566;743;9;434;12174;5984;856;5740;7917
2020-10-30T01:30:00;1166;514;1214;4997;0;46;1975;2003;564;741;4;433;12114;5904;865;5716;7941
2020-10-30T01:45:00;1163;514;1157;4999;0;46;1970;2015;559;739;2;434;12077;5921;864;5717;7881
2020-10-30T02:00:00;1161;525;1156;5033;0;45;1977;1990;526;726;28;432;11967;5777;990;5651;7948
2020-10-30T02:15:00;1160;514;1164;5085;0;45;1985;1982;517;731;11;430;11909;5659;1008;5645;7979
2020-10-30T02:30:00;1160;512;1165;5141;0;45;1976;1972;524;733;3;429;11892;5586;1028;5634;8026
2020-10-30T02:45:00;1165;517;1176;5185;0;45;1974;1970;526;728;3;430;11922;5561;1026;5628;8091
2020-10-30T03:00:00;1163;514;1198;5231;0;44;1974;2052;523;722;2;428;11944;5515;1083;5699;8152
2020-10-30T03:15:00;1164;515;1218;5284;0;43;1971;2060;524;722;0;428;11970;5469;1110;5705;8224
2020-10-30T03:30:00;1163;517;1235;5316;0;43;1969;2051;526;720;0;430;12061;5511;1113;5696;8274
2020-10-30T03:45:00;1167;517;1242;5328;0;43;1969;2040;515;723;0;429;12120;5550;1098;5676;8297
2020-10-30T04:00:00;1167;511;1240;5380;0;43;1964;2013;519;727;0;430;12230;5610;1133;5653;8341
2020-10-30T04:15:00;1169;520;1253;5410;0;43;1963;2014;518;723;0;431;12284;5621;1128;5649;8395
2020-10-30T04:30:00;1163;531;1261;5400;0;44;1963;2006;514;728;1;429;12426;5766;1087;5640;8400
2020-10-30T04:45:00;1164;514;1248;5436;0;46;1961;2050;522;741;9;436;12581;5898;1047;5710;8417
2020-10-30T05:00:00;1166;504;1251;5492;0;47;1963;2133;529;762;1;438;12897;6154;962;5825;8461
2020-10-30T05:15:00;1170;511;1261;5583;0;47;1945;2181;526;768;8;435;13057;6213;1010;5855;8580
2020-10-30T05:30:00;1168;527;1262;5628;0;47;1958;2245;532;795;9;437;13315;6425;1030;5967;8641
2020-10-30T05:45:00;1168;502;1261;5701;0;47;1968;2469;538;814;6;439;13675;6713;807;6228;8685
2020-10-30T06:00:00;1179;507;1264;5987;0;48;1970;2856;562;885;8;440;14299;7048;761;6713;8993
2020-10-30T06:15:00;1183;510;1268;6048;0;48;1975;3178;595;931;6;438;14836;7520;561;7117;9063
2020-10-30T06:30:00;1186;520;1275;6137;0;48;1969;3426;643;975;8;438;15259;7848;539;7451;9174
2020-10-30T06:45:00;1190;521;1277;6161;3;48;1956;3542;681;1042;29;438;15567;8127;545;7659;9229
2020-10-30T07:00:00;1208;525;1280;6201;15;51;1936;3581;711;1232;68;442;16083;8587;490;7902;9348
2020-10-30T07:15:00;1214;505;1281;6263;22;52;1920;3601;722;1234;91;444;16354;8788;229;7921;9428
2020-10-30T07:30:00;1220;509;1285;6275;32;52;1896;3597;742;1236;102;444;16538;8946;79;7915;9475
2020-10-30T07:45:00;1225;511;1288;6283;62;52;1877;3603;769;1235;316;446;16719;9086;79;7930;9737
2020-10-30T08:00:00;1228;510;1287;6311;104;52;1864;3590;780;1293;356;446;16963;9262;162;7973;9848
2020-10-30T08:15:00;1233;511;1281;6403;162;52;1856;3596;793;1309;420;446;17106;9260;179;8000;10062
2020-10-30T08:30:00;1233;505;1269;6473;224;52;1845;3601;792;1304;353;449;17164;9199;103;7991;10109
2020-10-30T08:45:00;1236;503;1266;6514;288;52;1834;3595;801;1310;333;448;17185;9118;81;7988;10192
2020-10-30T09:00:00;1237;507;1271;6555;353;52;1817;3618;816;1274;257;449;17161;8982;37;7974;10232
2020-10-30T09:15:00;1236;507;1261;6579;424;52;1793;3619;838;1271;201;447;17255;8992;95;7968;10260
2020-10-30T09:30:00;1232;509;1270;6616;491;52;1767;3620;846;1272;207;446;17342;8966;56;7951;10377
2020-10-30T09:45:00;1230;501;1289;6629;569;52;1754;3620;841;1268;169;447;17407;8920;7;7930;10439
2020-10-30T10:00:00;1225;500;1285;6623;635;52;1754;3645;778;1240;114;450;17535;8992;4;7867;10434
2020-10-30T10:15:00;1222;499;1290;6649;695;52;1752;3677;731;1239;114;450;17548;8915;25;7849;10521
2020-10-30T10:30:00;1221;499;1284;6692;740;52;1736;3678;738;1245;115;450;17598;8882;32;7847;10603
2020-10-30T10:45:00;1220;507;1281;6769;797;52;1717;3671;740;1239;77;449;17625;8778;34;7816;10703
2020-10-30T11:00:00;1212;509;1273;6734;853;50;1708;3675;763;1240;142;454;17699;8839;34;7840;10773
2020-10-30T11:15:00;1208;507;1274;6738;907;50;1696;3668;774;1241;150;447;17731;8812;33;7826;10834
2020-10-30T11:30:00;1206;499;1272;6794;950;50;1695;3666;747;1243;161;445;17716;8701;5;7796;10932
2020-10-30T11:45:00;1209;506;1278;6820;981;50;1692;3663;757;1240;151;447;17686;8607;5;7799;10995
2020-10-30T12:00:00;1196;503;1290;6805;1020;48;1688;3669;752;1197;162;445;17668;8553;33;7751;11024
2020-10-30T12:15:00;1192;500;1289;6779;1046;48;1685;3660;742;1198;137;444;17579;8466;176;7729;10991
2020-10-30T12:30:00;1191;512;1267;6801;1047;49;1685;3667;739;1197;153;432;17475;8360;234;7720;11020
2020-10-30T12:45:00;1190;509;1249;6793;1051;48;1678;3652;736;1199;127;430;17446;8354;255;7695;10967
2020-10-30T13:00:00;1189;512;1248;6734;1035;48;1675;3674;737;1194;61;433;17384;8368;158;7713;10827
2020-10-30T13:15:00;1189;501;1245;6683;999;48;1674;3683;730;1191;58;440;17137;8210;92;7718;10723
2020-10-30T13:30:00;1183;503;1224;6612;941;48;1675;3678;706;1191;64;444;17086;8311;120;7694;10575
2020-10-30T13:45:00;1117;493;1194;6613;876;48;1675;3677;696;1189;73;443;16916;8233;194;7680;10414
2020-10-30T14:00:00;1119;510;1200;6550;803;48;1674;3678;657;1185;73;444;16823;8270;147;7638;10303
2020-10-30T14:15:00;1119;512;1189;6477;720;48;1674;3706;655;1185;113;447;16805;8419;124;7667;10178
2020-10-30T14:30:00;1119;501;1164;6408;648;48;1674;3717;656;1184;127;454;16768;8549;81;7685;10015
2020-10-30T14:45:00;1121;494;1118;6305;570;48;1676;3714;659;1187;135;446;16605;8612;110;7682;9791
2020-10-30T15:00:00;1125;513;1046;6264;501;48;1675;3711;653;1217;69;440;16530;8720;135;7696;9566
2020-10-30T15:15:00;1130;513;987;6293;415;48;1675;3727;659;1222;93;439;16435;8741;114;7722;9479
2020-10-30T15:30:00;1129;519;969;6206;347;48;1675;3743;679;1221;147;438;16398;8877;107;7756;9365
2020-10-30T15:45:00;1133;525;948;6092;247;48;1675;3758;685;1222;135;434;16314;9027;91;7774;9128
2020-10-30T16:00:00;1141;516;945;6038;181;48;1676;3767;740;1263;195;445;16324;9160;66;7891;9064
2020-10-30T16:15:00;1147;510;945;5924;128;48;1678;3786;804;1271;210;446;16297;9300;59;7985;8912
2020-10-30T16:30:00;1155;515;970;5834;67;48;1679;3790;823;1265;346;445;16339;9468;57;8002;8935
2020-10-30T16:45:00;1156;532;954;5691;26;49;1678;3791;851;1264;517;445;16499;9828;8;8029;8925
2020-10-30T17:00:00;1169;491;928;5584;1;49;1677;3818;868;1268;662;440;16716;10203;66;8071;8884
2020-10-30T17:15:00;1173;510;900;5554;0;49;1678;3829;899;1266;984;443;16920;10467;37;8115;9170
2020-10-30T17:30:00;1174;500;888;5494;0;49;1679;3827;894;1267;1161;440;17064;10682;1;8107;9266
2020-10-30T17:45:00;1172;522;875;5501;0;49;1680;3832;889;1272;1268;434;17114;10739;1;8107;9387
2020-10-30T18:00:00;1170;518;847;5425;0;49;1677;3820;888;1275;1301;418;17119;10847;1;8078;9310
2020-10-30T18:15:00;1174;517;843;5339;0;49;1678;3765;888;1274;1362;427;16945;10763;0;8032;9284
2020-10-30T18:30:00;1172;527;792;5229;0;49;1677;3716;888;1268;1415;432;16801;10781;0;7981;9184
2020-10-30T18:45:00;1176;519;762;5150;0;49;1678;3730;891;1271;1452;437;16711;10800;1;8007;9108
2020-10-30T19:00:00;1172;525;774;5067;0;49;1678;3632;884;1267;1587;442;16537;10696;1;7903;9174
2020-10-30T19:15:00;1172;501;810;5037;0;49;1678;3602;888;1266;1459;438;16390;10543;2;7872;9028
2020-10-30T19:30:00;1171;490;804;4955;0;49;1678;3606;868;1275;1368;439;16220;10461;4;7866;8837
2020-10-30T19:45:00;1169;487;803;4899;0;49;1678;3594;846;1281;1120;442;16000;10298;20;7841;8527
