datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-05-20T12:45:00;1157;521;7;261;5282;43;1313;2303;570;2241;74;377;15372;9823;410;6804;7345
2020-05-20T13:00:00;1155;531;10;284;5292;42;1314;2333;553;2178;134;374;15279;9694;321;6752;7448
2020-05-20T13:15:00;1151;527;8;313;5290;40;1315;2333;542;2169;121;370;15106;9494;381;6729;7450
2020-05-20T13:30:00;1153;525;9;332;5275;40;1315;2332;517;2154;80;371;14965;9350;487;6689;7414
2020-05-20T13:45:00;1150;491;10;355;5242;40;1315;2328;507;2148;33;370;14801;9195;557;6668;7321
2020-05-20T14:00:00;1150;517;9;367;5154;40;1315;2337;499;2148;122;370;14669;9138;346;6669;7359
2020-05-20T14:15:00;1152;518;9;389;5084;40;1315;2331;481;2152;189;369;14642;9160;323;6648;7381
2020-05-20T14:30:00;1155;533;9;408;4994;40;1314;2323;473;2174;168;369;14601;9189;335;6653;7307
2020-05-20T14:45:00;1154;533;8;414;4893;38;1314;2327;472;2172;131;367;14557;9243;360;6652;7171
2020-05-20T15:00:00;1151;533;6;437;4727;37;1314;2329;481;2160;121;365;14531;9362;518;6649;7012
2020-05-20T15:15:00;1158;534;5;427;4573;36;1314;2328;484;2169;88;363;14375;9371;441;6658;6821
2020-05-20T15:30:00;1158;535;4;454;4429;36;1314;2328;468;2166;110;361;14313;9427;392;6637;6726
2020-05-20T15:45:00;1161;534;1;472;4264;36;1313;2327;471;2171;113;361;14150;9413;409;6643;6581
2020-05-20T16:00:00;1163;524;0;484;4044;36;1312;2310;498;2174;62;361;14090;9563;564;6655;6313
2020-05-20T16:15:00;1165;534;0;482;3874;36;1313;2311;506;2179;121;362;14042;9686;554;6671;6212
2020-05-20T16:30:00;1164;543;1;494;3714;36;1314;2312;510;2182;104;361;13961;9753;467;6679;6056
2020-05-20T16:45:00;1166;547;1;512;3502;36;1313;2307;518;2201;137;361;13897;9882;398;6700;5901
2020-05-20T17:00:00;1173;513;2;524;3318;36;1311;2288;516;2199;50;361;13857;10014;433;6675;5616
2020-05-20T17:15:00;1181;535;2;514;3086;36;1313;2303;528;2235;46;362;13944;10343;258;6741;5400
2020-05-20T17:30:00;1183;547;2;505;2880;36;1312;2308;533;2219;111;362;13945;10559;104;6734;5264
2020-05-20T17:45:00;1186;550;1;504;2620;36;1312;2312;541;2224;423;362;13912;10787;100;6751;5320
2020-05-20T18:00:00;1194;524;1;524;2367;36;1310;2296;511;2224;507;362;13900;11009;154;6703;5153
2020-05-20T18:15:00;1196;542;1;522;2065;36;1311;2318;510;2214;575;362;13809;11222;79;6715;4937
2020-05-20T18:30:00;1196;552;0;528;1767;36;1312;2324;512;2238;804;361;13801;11507;50;6747;4883
2020-05-20T18:45:00;1199;551;0;522;1465;36;1312;2326;513;2275;1013;362;13831;11845;32;6788;4786
2020-05-20T19:00:00;1203;547;0;533;1185;36;1312;2334;542;2288;791;360;13755;12038;32;6836;4295
2020-05-20T19:15:00;1205;552;0;536;937;36;1312;2338;550;2312;878;361;13697;12225;2;6873;4144
2020-05-20T19:30:00;1208;557;1;540;718;36;1312;2332;550;2309;1063;361;13590;12332;2;6864;4123
2020-05-20T19:45:00;1208;548;0;534;528;36;1312;2362;556;2311;1146;360;13499;12436;2;6901;4000
2020-05-20T20:00:00;1205;545;0;547;369;36;1312;2364;560;2312;1109;361;13356;12441;2;6909;3811
2020-05-20T20:15:00;1203;543;0;548;228;36;1312;2342;560;2298;1054;361;13225;12449;2;6873;3612
2020-05-20T20:30:00;1199;530;0;580;116;36;1312;2348;555;2290;985;362;13086;12390;2;6867;3446
2020-05-20T20:45:00;1201;530;0;635;46;36;1312;2345;548;2256;1018;361;12964;12283;2;6822;3466
2020-05-20T21:00:00;1196;540;0;685;12;36;1312;2310;529;2240;1178;362;12871;12175;2;6753;3647
2020-05-20T21:15:00;1195;536;0;709;2;36;1313;2277;514;2239;1044;363;12707;11997;2;6706;3522
2020-05-20T21:30:00;1196;531;0;770;0;36;1314;2287;491;2223;822;362;12535;11765;13;6677;3355
2020-05-20T21:45:00;1194;533;0;821;0;37;1314;2276;477;2221;721;362;12430;11609;9;6650;3306
2020-05-20T22:00:00;1185;536;0;852;0;37;1316;2288;431;2210;843;363;12300;11448;3;6608;3453
2020-05-20T22:15:00;1182;548;1;888;0;37;1316;2290;422;2200;535;364;12106;11217;7;6592;3191
2020-05-20T22:30:00;1184;547;1;929;0;37;1316;2285;400;2179;244;364;11805;10875;6;6544;2942
2020-05-20T22:45:00;1187;496;1;951;0;37;1316;2248;396;2153;156;364;11557;10604;6;6477;2828
2020-05-20T23:00:00;1187;535;2;970;0;37;1316;2200;399;2154;336;365;11221;10249;6;6434;3067
2020-05-20T23:15:00;1189;541;4;959;0;37;1316;2143;394;2144;149;365;11008;10045;7;6362;2879
2020-05-20T23:30:00;1187;506;5;953;0;37;1311;2079;386;2133;202;365;10758;9800;7;6274;2890
2020-05-20T23:45:00;1186;479;7;947;0;37;1296;1975;410;2061;179;364;10574;9620;46;6106;2835
2020-05-21T00:00:00;1176;497;12;931;0;37;1282;1749;402;1749;127;370;10334;9391;91;5552;2780
2020-05-21T00:15:00;1176;503;13;918;0;37;1281;1664;408;1692;115;369;10222;9292;114;5414;2762
2020-05-21T00:30:00;1176;499;16;925;0;37;1280;1611;410;1656;83;370;10080;9139;179;5327;2736
2020-05-21T00:45:00;1176;493;16;932;0;37;1281;1549;409;1628;38;370;9988;9040;298;5237;2692
2020-05-21T01:00:00;1170;494;24;909;0;37;1281;1439;409;1531;39;370;9808;8875;356;5030;2673
2020-05-21T01:15:00;1170;492;33;884;0;37;1281;1361;430;1458;37;370;9661;8744;349;4900;2653
2020-05-21T01:30:00;1170;491;36;864;0;37;1281;1307;436;1401;44;371;9662;8763;289;4796;2642
2020-05-21T01:45:00;1170;491;34;838;0;37;1281;1236;438;1376;44;371;9591;8719;336;4702;2614
2020-05-21T02:00:00;1168;493;38;793;0;37;1282;1186;434;1373;158;371;9422;8591;304;4646;2687
2020-05-21T02:15:00;1169;493;44;742;0;37;1282;1148;436;1391;139;371;9354;8569;269;4628;2624
2020-05-21T02:30:00;1169;494;51;703;0;37;1282;1139;423;1390;136;371;9331;8578;180;4605;2590
2020-05-21T02:45:00;1168;494;60;689;0;37;1283;1077;416;1385;39;370;9413;8665;206;4531;2487
2020-05-21T03:00:00;1170;495;71;668;0;37;1284;1036;415;1346;120;370;9373;8635;229;4451;2561
2020-05-21T03:15:00;1172;495;76;651;0;37;1284;1021;414;1338;111;369;9354;8628;348;4426;2542
2020-05-21T03:30:00;1171;502;81;622;0;37;1284;1015;412;1321;152;369;9352;8650;444;4401;2565
2020-05-21T03:45:00;1170;512;85;605;0;37;1285;1012;410;1316;125;372;9316;8627;440;4395;2534
2020-05-21T04:00:00;1170;507;75;591;0;37;1285;1022;403;1316;149;371;9346;8681;383;4397;2529
2020-05-21T04:15:00;1173;506;65;573;0;37;1285;1013;403;1312;112;371;9262;8624;378;4384;2466
2020-05-21T04:30:00;1168;506;54;545;0;37;1285;1012;401;1307;118;372;9290;8691;376;4377;2428
2020-05-21T04:45:00;1171;506;51;534;1;37;1285;1009;402;1312;106;371;9293;8707;383;4379;2406
2020-05-21T05:00:00;1179;505;53;523;4;37;1285;1010;399;1327;81;371;9257;8678;236;4392;2382
2020-05-21T05:15:00;1182;502;63;522;17;37;1285;1006;395;1328;25;372;9060;8458;148;4386;2348
2020-05-21T05:30:00;1182;500;67;523;47;37;1285;995;396;1313;19;371;8980;8344;213;4360;2375
2020-05-21T05:45:00;1182;481;69;520;114;37;1283;991;391;1272;17;371;8937;8234;230;4308;2420
2020-05-21T06:00:00;1193;486;74;514;225;37;1274;997;397;1316;36;365;8947;8135;115;4349;2565
2020-05-21T06:15:00;1198;482;76;509;388;37;1280;997;404;1324;30;366;9016;8043;122;4371;2720
2020-05-21T06:30:00;1199;479;74;514;600;37;1281;991;405;1295;30;368;9089;7901;180;4340;2933
2020-05-21T06:45:00;1196;479;72;510;856;37;1281;994;405;1279;19;368;9256;7819;225;4327;3169
2020-05-21T07:00:00;1206;513;70;476;1161;37;1284;997;410;1316;104;369;9357;7650;73;4376;3567
2020-05-21T07:15:00;1206;504;73;445;1508;37;1284;996;408;1312;34;368;9555;7529;79;4368;3807
2020-05-21T07:30:00;1207;489;76;386;1886;37;1283;1004;412;1314;25;369;9774;7427;113;4382;4106
2020-05-21T07:45:00;1210;488;78;290;2293;37;1284;1003;411;1298;31;368;9975;7315;164;4364;4427
2020-05-21T08:00:00;1209;520;72;219;2737;37;1284;1006;418;1318;138;366;10253;7225;43;4392;4932
2020-05-21T08:15:00;1208;489;65;165;3190;37;1284;1022;428;1326;122;366;10509;7090;58;4426;5276
2020-05-21T08:30:00;1210;482;55;133;3664;37;1283;1024;431;1305;61;366;10760;6910;68;4409;5642
2020-05-21T08:45:00;1211;475;58;119;4118;37;1283;1005;421;1300;32;366;10920;6625;152;4375;6050
2020-05-21T09:00:00;1207;515;57;132;4566;37;1282;996;359;1281;150;367;11130;6376;246;4285;6664
2020-05-21T09:15:00;1205;495;55;135;4990;37;1281;987;352;1281;63;367;11301;6120;381;4268;6980
2020-05-21T09:30:00;1206;485;57;141;5398;37;1281;990;354;1275;32;368;11478;5882;413;4268;7356
2020-05-21T09:45:00;1205;475;59;140;5763;37;1281;991;356;1261;7;367;11559;5597;586;4256;7686
2020-05-21T10:00:00;1200;516;62;143;6105;36;1280;977;355;1195;101;367;11635;5326;587;4174;8163
2020-05-21T10:15:00;1197;477;60;144;6397;36;1280;965;356;1196;25;366;11670;5069;573;4163;8336
2020-05-21T10:30:00;1198;465;57;144;6635;36;1279;954;357;1187;7;366;11793;4958;727;4143;8542
2020-05-21T10:45:00;1197;478;59;134;6786;36;1279;954;358;1184;17;365;11944;4965;1002;4140;8707
2020-05-21T11:00:00;1196;483;63;132;6949;36;1282;953;356;1189;34;366;11963;4820;874;4146;8893
2020-05-21T11:15:00;1194;493;58;129;7054;36;1289;954;358;1185;34;365;12085;4844;953;4151;8998
2020-05-21T11:30:00;1190;496;56;134;7193;36;1296;950;356;1184;34;366;12204;4821;983;4152;9139
2020-05-21T11:45:00;1192;480;52;143;7341;36;1285;929;358;1176;11;366;12159;4623;1029;4114;9255
2020-05-21T12:00:00;1186;505;52;139;7474;36;1279;924;355;1185;35;368;12104;4440;996;4111;9427
2020-05-21T12:15:00;1183;499;57;135;7548;36;1270;918;359;1189;23;368;11988;4248;1232;4104;9481
2020-05-21T12:30:00;1182;496;52;130;7648;36;1269;919;356;1170;33;367;11873;4043;1245;4081;9577
2020-05-21T12:45:00;1174;496;42;129;7685;36;1265;915;354;1155;30;368;11765;3909;1311;4057;9592
2020-05-21T13:00:00;1174;500;33;122;7705;36;1269;911;354;1164;37;369;11613;3754;1341;4067;9607
2020-05-21T13:15:00;1171;495;27;117;7696;36;1263;921;358;1143;24;367;11542;3702;1434;4052;9566
2020-05-21T13:30:00;1170;477;24;112;7679;36;1263;922;358;1121;41;368;11402;3588;1439;4032;9539
2020-05-21T13:45:00;1168;470;24;107;7620;36;1262;920;354;1073;24;367;11318;3568;1379;3976;9449
2020-05-21T14:00:00;1166;469;28;105;7538;36;1259;923;353;1102;46;367;11149;3479;1162;4004;9388
2020-05-21T14:15:00;1163;469;31;100;7414;36;1257;938;354;1130;48;365;11085;3541;1162;4044;9261
2020-05-21T14:30:00;1163;468;37;100;7333;36;1258;923;353;1129;47;366;11070;3599;1165;4029;9184
2020-05-21T14:45:00;1162;467;55;102;7170;36;1253;917;356;1124;43;365;10955;3629;1201;4015;9035
2020-05-21T15:00:00;1162;466;76;108;6951;36;1248;919;358;1050;43;366;10987;3852;1243;3941;8842
2020-05-21T15:15:00;1166;467;102;117;6765;36;1239;917;355;1065;49;367;10887;3903;1160;3943;8702
2020-05-21T15:30:00;1167;468;133;120;6537;36;1243;916;357;1064;50;366;10887;4097;1132;3946;8511
2020-05-21T15:45:00;1165;467;156;119;6247;36;1243;926;353;1077;27;366;10811;4290;1011;3965;8217
2020-05-21T16:00:00;1172;464;150;124;5976;36;1244;942;355;1053;26;366;10899;4650;1142;3960;7948
2020-05-21T16:15:00;1172;463;151;130;5680;36;1247;941;355;1123;36;365;10784;4824;1116;4031;7668
2020-05-21T16:30:00;1175;465;134;135;5350;36;1251;947;355;1147;15;366;10667;5048;850;4066;7310
2020-05-21T16:45:00;1171;469;117;139;4995;36;1250;953;356;1152;97;366;10692;5441;639;4077;7024
2020-05-21T17:00:00;1179;460;87;141;4620;36;1250;964;357;1213;48;366;10731;5884;447;4150;6571
2020-05-21T17:15:00;1180;460;90;151;4233;36;1250;968;356;1259;89;366;10812;6339;228;4199;6239
2020-05-21T17:30:00;1186;464;106;152;3822;36;1250;999;359;1312;227;366;10839;6759;173;4286;5993
2020-05-21T17:45:00;1183;498;136;155;3401;36;1264;1062;359;1344;395;367;10928;7236;39;4396;5804
2020-05-21T18:00:00;1195;469;167;161;2972;36;1272;1185;365;1371;620;367;11095;7795;63;4560;5620
2020-05-21T18:15:00;1201;479;179;180;2547;36;1270;1285;368;1441;718;366;11132;8226;8;4730;5340
2020-05-21T18:30:00;1200;483;188;204;2124;36;1273;1372;373;1478;1037;367;11133;8618;2;4863;5272
2020-05-21T18:45:00;1203;514;188;224;1725;36;1281;1462;377;1491;1312;367;11229;9093;1;4978;5202
2020-05-21T19:00:00;1204;497;192;248;1348;36;1295;1545;400;1529;1160;368;11309;9521;1;5137;4685
2020-05-21T19:15:00;1207;516;181;267;1029;36;1298;1595;415;1629;1323;368;11261;9784;1;5305;4559
2020-05-21T19:30:00;1210;540;176;299;759;36;1301;1624;412;1657;1392;368;11243;10009;0;5362;4412
2020-05-21T19:45:00;1213;538;188;334;543;36;1303;1647;414;1652;1464;368;11203;10138;0;5384;4316
2020-05-21T20:00:00;1211;495;205;387;372;36;1301;1650;447;1657;1578;369;11268;10305;1;5424;4284
2020-05-21T20:15:00;1207;473;215;460;229;36;1298;1651;452;1665;1605;369;11254;10350;1;5435;4225
2020-05-21T20:30:00;1213;471;239;544;118;36;1297;1654;463;1677;1548;370;11230;10330;2;5461;4169
2020-05-21T20:45:00;1212;472;257;655;45;36;1297;1650;459;1680;1436;369;11194;10237;3;5455;4113
2020-05-21T21:00:00;1207;502;272;791;10;36;1304;1653;410;1687;1519;368;11234;10161;3;5422;4337
2020-05-21T21:15:00;1212;476;293;902;2;36;1305;1656;398;1686;1479;368;11279;10082;3;5413;4400
2020-05-21T21:30:00;1212;463;300;1021;0;36;1301;1656;394;1691;1351;369;11302;9981;3;5411;4383
2020-05-21T21:45:00;1210;464;296;1207;0;36;1292;1652;387;1689;1215;369;11415;9912;4;5389;4428
2020-05-21T22:00:00;1199;482;325;1416;0;37;1303;1641;387;1688;1392;367;11345;9605;3;5386;4851
2020-05-21T22:15:00;1198;470;374;1636;0;37;1302;1611;383;1679;1162;368;11256;9246;5;5343;4877
2020-05-21T22:30:00;1200;468;413;1801;0;37;1298;1593;375;1662;934;367;11114;8900;9;5295;4853
2020-05-21T22:45:00;1196;464;473;1931;0;37;1285;1540;370;1621;562;368;10968;8564;27;5184;4663
2020-05-21T23:00:00;1186;468;509;2034;0;37;1284;1418;371;1497;707;368;10750;8207;16;4938;4941
2020-05-21T23:15:00;1179;454;524;2157;0;37;1282;1290;368;1459;542;368;10532;7850;53;4767;4893
2020-05-21T23:30:00;1179;467;528;2273;0;37;1278;1220;371;1424;375;368;10328;7527;85;4661;4859
2020-05-21T23:45:00;1177;468;536;2342;0;37;1279;1118;368;1400;358;368;10161;7283;142;4533;4918
2020-05-22T00:00:00;1164;494;570;2387;0;37;1284;995;352;1398;174;356;9937;6980;42;4385;4826
2020-05-22T00:15:00;1163;464;594;2424;0;37;1284;942;354;1407;72;356;9752;6734;65;4343;4754
2020-05-22T00:30:00;1167;452;623;2466;0;37;1283;938;357;1390;49;356;9681;6591;209;4324;4794
2020-05-22T00:45:00;1167;452;642;2519;0;37;1281;919;351;1375;42;356;9627;6466;376;4282;4859
2020-05-22T01:00:00;1161;454;697;2523;0;37;1283;916;335;1352;64;357;9480;6260;536;4243;4936
2020-05-22T01:15:00;1162;451;749;2497;0;37;1277;913;331;1351;12;357;9408;6163;606;4229;4908
2020-05-22T01:30:00;1162;449;763;2480;0;37;1277;908;329;1353;4;356;9363;6121;637;4223;4895
2020-05-22T01:45:00;1160;454;779;2476;0;37;1274;906;330;1345;3;357;9279;6025;719;4212;4909
2020-05-22T02:00:00;1162;463;809;2439;0;37;1277;914;331;1314;29;357;9248;6000;972;4193;4939
2020-05-22T02:15:00;1164;461;827;2459;0;37;1277;906;329;1289;8;356;9239;5954;1017;4157;4956
2020-05-22T02:30:00;1163;457;848;2485;0;37;1276;907;328;1265;3;357;9209;5876;1018;4133;4993
2020-05-22T02:45:00;1159;452;887;2476;0;37;1274;910;330;1265;3;357;9212;5849;1044;4136;5014
2020-05-22T03:00:00;1158;452;937;2439;0;37;1273;907;331;1229;3;357;9233;5857;1049;4097;5026
2020-05-22T03:15:00;1155;450;975;2437;0;37;1272;906;329;1223;3;357;9210;5797;1059;4087;5057
2020-05-22T03:30:00;1152;453;1019;2425;0;37;1264;913;330;1227;2;358;9213;5770;1141;4092;5088
2020-05-22T03:45:00;1158;458;1061;2379;0;37;1272;907;332;1222;2;358;9294;5855;1124;4091;5095
2020-05-22T04:00:00;1158;452;1115;2354;0;37;1271;906;333;1252;2;357;9329;5860;1216;4119;5118
2020-05-22T04:15:00;1160;450;1143;2328;0;37;1274;908;333;1258;2;357;9390;5919;1174;4130;5120
2020-05-22T04:30:00;1161;450;1162;2285;0;37;1276;905;334;1251;2;358;9388;5942;1019;4124;5097
2020-05-22T04:45:00;1160;450;1182;2233;1;37;1278;911;334;1180;2;358;9396;5981;888;4061;5065
2020-05-22T05:00:00;1166;449;1194;2169;4;37;1279;908;331;1176;3;358;9582;6215;899;4052;5022
2020-05-22T05:15:00;1167;449;1206;2131;18;37;1278;907;330;1206;3;358;9610;6256;884;4079;5011
2020-05-22T05:30:00;1169;452;1205;2122;51;37;1279;909;330;1214;3;358;9751;6373;739;4090;5039
2020-05-22T05:45:00;1169;463;1204;2079;132;37;1281;910;334;1222;33;357;9940;6526;637;4104;5117
2020-05-22T06:00:00;1179;449;1185;2043;265;37;1273;943;344;1249;41;356;10322;6831;461;4165;5199
2020-05-22T06:15:00;1192;449;1175;2005;450;37;1269;952;344;1267;57;357;10564;6934;445;4189;5365
2020-05-22T06:30:00;1191;454;1164;1989;654;37;1275;967;343;1241;177;357;10796;6990;308;4183;5666
2020-05-22T06:45:00;1191;456;1160;1905;885;37;1281;988;343;1248;187;357;11030;7081;221;4217;5821
2020-05-22T07:00:00;1196;460;1142;1783;1139;37;1279;973;351;1204;559;356;11370;7306;154;4163;6316
2020-05-22T07:15:00;1205;461;1122;1655;1421;37;1281;982;350;1139;640;356;11650;7451;123;4108;6541
2020-05-22T07:30:00;1207;461;1128;1568;1708;36;1281;982;352;1107;722;357;11871;7467;100;4079;6830
2020-05-22T07:45:00;1209;461;1149;1454;2030;36;1281;988;352;1147;688;357;12081;7448;116;4125;7027
2020-05-22T08:00:00;1210;474;1208;1333;2352;36;1280;972;352;1160;818;355;12299;7407;60;4119;7431
2020-05-22T08:15:00;1212;484;1197;1230;2670;36;1280;972;357;1155;762;355;12513;7416;29;4119;7591
2020-05-22T08:30:00;1212;466;1197;1150;2987;36;1279;972;357;1146;640;355;12739;7405;31;4109;7688
2020-05-22T08:45:00;1211;462;1203;1099;3289;36;1279;974;354;1144;527;355;12850;7260;32;4106;7827
2020-05-22T09:00:00;1206;474;1071;1043;3547;36;1279;963;350;1135;462;355;12927;7267;23;4082;7839
2020-05-22T09:15:00;1203;451;1071;1014;3784;36;1276;954;357;1190;348;355;13082;7213;25;4132;7907
2020-05-22T09:30:00;1199;451;897;998;3921;36;1277;951;358;1201;411;355;13238;7422;5;4142;7913
2020-05-22T09:45:00;1196;451;879;1007;4066;36;1276;920;362;1217;411;355;13317;7364;5;4130;8046
2020-05-22T10:00:00;1189;472;742;1077;4228;36;1276;917;368;1188;1048;354;13529;7483;4;4103;8792
2020-05-22T10:15:00;1183;471;767;1145;4314;36;1275;910;370;1193;954;354;13519;7292;3;4102;8870
2020-05-22T10:30:00;1181;504;815;1208;4360;36;1274;944;370;1184;850;354;13696;7313;4;4126;8954
2020-05-22T10:45:00;1178;497;896;1276;4455;36;1273;948;375;1187;720;355;13799;7172;8;4138;9058
2020-05-22T11:00:00;1179;505;1025;1333;4530;36;1289;1000;383;1186;578;355;13954;7066;50;4213;9186
2020-05-22T11:15:00;1176;504;1177;1374;4574;36;1293;1005;388;1187;500;355;14054;6930;50;4228;9341
2020-05-22T11:30:00;1173;479;1372;1427;4597;36;1289;1010;389;1180;447;354;14147;6751;102;4222;9531
2020-05-22T11:45:00;1170;466;1535;1476;4587;36;1283;1002;392;1164;180;354;14238;6640;107;4195;9450
2020-05-22T12:00:00;1162;469;1528;1546;4638;35;1273;931;394;1145;124;355;14224;6512;271;4098;9502
2020-05-22T12:15:00;1161;471;1547;1637;4601;35;1269;916;422;1150;79;356;14119;6334;414;4113;9531
2020-05-22T12:30:00;1158;470;1583;1770;4556;35;1269;916;392;1141;52;355;14145;6237;494;4073;9624
2020-05-22T12:45:00;1157;471;1604;1866;4476;35;1269;920;398;1115;51;356;14174;6228;620;4058;9660
2020-05-22T13:00:00;1151;476;1587;1910;4363;35;1269;906;386;1041;51;356;14207;6347;628;3958;9573
2020-05-22T13:15:00;1152;469;1592;1972;4279;35;1268;906;391;1021;23;355;14082;6239;656;3941;9522
2020-05-22T13:30:00;1154;466;1607;2006;4192;35;1267;904;386;1028;20;356;14038;6234;690;3941;9480
2020-05-22T13:45:00;1155;463;1619;2131;4083;35;1261;901;387;1041;20;356;13884;6052;808;3946;9506
2020-05-22T14:00:00;1156;467;1620;2233;3945;35;1260;905;431;1037;20;355;13754;5956;788;3988;9476
2020-05-22T14:15:00;1155;467;1517;2363;3819;35;1263;901;433;1061;20;355;13632;5933;772;4013;9376
2020-05-22T14:30:00;1153;464;1474;2479;3694;35;1255;898;432;1085;26;356;13604;5957;923;4026;9325
2020-05-22T14:45:00;1154;466;1429;2630;3603;35;1261;905;484;1095;30;356;13543;5880;950;4101;9347
2020-05-22T15:00:00;1150;467;1364;2679;3493;35;1255;929;490;1099;20;354;13553;6017;970;4127;9208
2020-05-22T15:15:00;1152;468;1291;2714;3300;35;1256;938;497;1096;20;354;13440;6136;838;4141;8980
2020-05-22T15:30:00;1150;469;1190;2753;3082;35;1259;939;499;1100;22;355;13375;6351;746;4152;8701
2020-05-22T15:45:00;1154;469;1064;2851;2877;35;1259;941;489;1117;22;355;13310;6518;547;4161;8472
2020-05-22T16:00:00;1159;469;969;2987;2666;35;1272;942;503;1186;21;355;13263;6641;484;4258;8306
2020-05-22T16:15:00;1163;479;883;3106;2451;35;1277;941;534;1191;97;355;13186;6746;438;4298;8214
2020-05-22T16:30:00;1161;490;836;3150;2231;35;1277;953;538;1201;181;354;13199;6983;339;4323;8084
2020-05-22T16:45:00;1161;519;811;2981;2030;35;1279;979;534;1219;319;355;13244;7422;289;4366;7856
2020-05-22T17:00:00;1166;507;779;2901;1819;35;1272;979;554;1220;137;355;13342;7843;288;4380;7344
2020-05-22T17:15:00;1170;529;776;2897;1643;35;1270;1025;555;1226;249;356;13367;8052;198;4432;7299
2020-05-22T17:30:00;1173;516;753;2853;1471;35;1282;1052;556;1225;480;355;13285;8209;25;4470;7281
2020-05-22T17:45:00;1178;527;739;2896;1293;35;1298;1114;557;1234;525;355;13359;8432;5;4558;7193
2020-05-22T18:00:00;1187;500;793;2921;1131;35;1300;1261;558;1237;828;355;13427;8583;2;4711;7395
2020-05-22T18:15:00;1191;471;883;3042;989;35;1302;1359;555;1236;646;355;13401;8488;3;4807;7257
2020-05-22T18:30:00;1193;492;927;2999;846;35;1302;1388;555;1231;766;356;13445;8673;4;4832;7258
2020-05-22T18:45:00;1193;494;964;2977;707;35;1289;1378;548;1231;822;356;13425;8777;5;4802;7192
2020-05-22T19:00:00;1203;467;988;2936;580;35;1268;1298;524;1220;903;357;13512;9009;5;4667;7112
2020-05-22T19:15:00;1205;459;988;2869;462;35;1269;1278;526;1228;932;356;13380;9061;5;4657;6950
2020-05-22T19:30:00;1205;460;969;2848;353;35;1269;1264;526;1236;1071;355;13342;9172;5;4650;6941
2020-05-22T19:45:00;1205;466;967;2866;259;35;1267;1259;525;1247;1089;356;13188;9096;5;4654;6887
2020-05-22T20:00:00;1201;480;947;2881;183;35;1267;1220;525;1248;1046;356;13066;9055;5;4616;6773
2020-05-22T20:15:00;1201;471;936;2886;119;35;1267;1208;522;1255;1121;357;12907;8966;4;4609;6769
