datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-10-18T19:30:00;1120;411;35;475;0;48;2552;4069;3366;1468;1130;1688;17368;16859;0;13143;3219
2017-10-18T19:45:00;1121;422;42;495;0;48;2553;4073;3379;1432;1034;1714;17186;16648;0;13151;3162
2017-10-18T20:00:00;1116;429;49;527;0;48;2562;4070;3455;1411;1064;1716;16848;16272;0;13214;3233
2017-10-18T20:15:00;1114;417;53;554;0;48;2554;4062;3465;1405;843;1682;16502;15895;0;13168;3029
2017-10-18T20:30:00;1112;414;56;578;0;47;2557;4069;3464;1391;615;1610;16198;15564;0;13091;2822
2017-10-18T20:45:00;1111;413;58;599;0;47;2547;4056;3460;1378;345;1658;15903;15246;34;13099;2573
2017-10-18T21:00:00;1105;427;60;625;0;47;2563;4068;3430;1363;487;1665;15712;15027;16;13089;2751
2017-10-18T21:15:00;1104;423;67;634;0;47;2555;4060;3395;1326;565;1437;15457;14756;25;12773;2840
2017-10-18T21:30:00;1103;418;77;632;0;47;2558;4074;3392;1294;434;1436;15220;14510;32;12754;2711
2017-10-18T21:45:00;1103;415;80;638;0;47;2553;4066;3350;1256;202;1487;14979;14261;29;12712;2485
2017-10-18T22:00:00;1099;422;87;641;0;47;2561;4069;3314;1196;581;1351;14719;13991;7;12491;2877
2017-10-18T22:15:00;1099;421;95;648;0;47;2550;4052;3264;1183;418;1366;14431;13688;17;12415;2728
2017-10-18T22:30:00;1098;421;99;659;0;47;2561;4058;3201;1179;170;1516;14083;13326;146;12515;2494
2017-10-18T22:45:00;1096;415;102;666;0;47;2555;4052;3150;1176;85;1513;13779;13012;284;12446;2411
2017-10-18T23:00:00;1093;418;107;676;0;47;2562;4057;3102;1163;84;1462;13462;12680;201;12346;2425
2017-10-18T23:15:00;1091;417;112;690;0;46;2559;4064;3026;1081;66;1483;13173;12371;359;12213;2422
2017-10-18T23:30:00;1091;416;121;708;0;45;2561;4070;2956;1003;27;1462;12917;12089;411;12052;2408
2017-10-18T23:45:00;1091;414;124;721;0;45;2557;4068;2856;937;20;1476;12671;11825;506;11894;2415
2017-10-19T00:00:00;1083;414;130;732;0;45;2564;4068;2685;861;33;1261;12371;11509;545;11439;2437
2017-10-19T00:15:00;1082;416;138;740;0;45;2559;4056;2469;832;49;1213;12161;11284;466;11129;2470
2017-10-19T00:30:00;1081;412;145;752;0;45;2557;4031;2324;839;43;1215;12030;11133;514;10966;2478
2017-10-19T00:45:00;1080;410;154;757;0;45;2555;4032;2264;848;7;1259;11816;10905;630;10958;2453
2017-10-19T01:00:00;1082;417;165;769;0;45;2564;4066;2225;846;31;1284;11775;10842;646;10985;2509
2017-10-19T01:15:00;1083;410;166;790;0;45;2559;4061;2181;832;24;1306;11713;10756;679;10939;2518
2017-10-19T01:30:00;1083;411;161;790;0;45;2560;4053;2162;836;6;1283;11606;10655;697;10894;2496
2017-10-19T01:45:00;1083;409;167;790;0;45;2557;4044;2136;822;5;1303;11480;10522;771;10862;2499
2017-10-19T02:00:00;1082;412;186;809;0;45;2564;4052;2112;841;20;1259;11524;10529;633;10828;2554
2017-10-19T02:15:00;1080;411;203;845;0;45;2561;4041;2117;843;13;1331;11436;10388;700;10893;2597
2017-10-19T02:30:00;1075;409;205;852;0;45;2561;4051;2114;843;13;1310;11510;10453;680;10879;2599
2017-10-19T02:45:00;1077;410;217;855;0;45;2560;4047;2083;837;13;1324;11498;10426;680;10851;2617
2017-10-19T03:00:00;1075;413;227;845;0;45;2564;4059;2053;850;21;1415;11568;10496;645;10941;2626
2017-10-19T03:15:00;1075;410;208;836;0;45;2563;4062;2049;878;15;1470;11553;10510;684;11022;2589
2017-10-19T03:30:00;1074;407;219;814;0;45;2561;4055;2031;882;14;1499;11584;10551;691;11028;2573
2017-10-19T03:45:00;1074;409;227;786;0;45;2559;4059;2039;881;29;1503;11714;10701;658;11041;2570
2017-10-19T04:00:00;1073;411;241;762;0;45;2563;4067;2052;890;24;1547;11852;10850;744;11119;2556
2017-10-19T04:15:00;1076;414;249;733;0;46;2562;4062;2104;912;27;1540;11853;10871;776;11180;2545
2017-10-19T04:30:00;1074;415;273;720;0;46;2564;4057;2155;914;37;1589;12025;11032;696;11279;2565
2017-10-19T04:45:00;1074;417;286;709;0;46;2565;4068;2259;941;39;1588;12264;11269;643;11421;2571
2017-10-19T05:00:00;1074;418;291;716;0;46;2563;4072;2414;994;34;1604;12594;11587;540;11647;2579
2017-10-19T05:15:00;1075;408;271;693;0;47;2564;4075;2556;1011;39;1686;12810;11846;508;11892;2533
2017-10-19T05:30:00;1078;405;266;684;0;47;2564;4119;2747;1083;15;1678;13081;12131;382;12191;2495
2017-10-19T05:45:00;1084;412;272;677;0;47;2566;4142;2933;1153;33;1627;13594;12646;201;12421;2525
2017-10-19T06:00:00;1091;406;290;659;0;48;2565;4138;3172;1211;66;1728;14391;13442;334;12814;2560
2017-10-19T06:15:00;1099;417;305;660;0;49;2572;4149;3361;1244;136;1691;15008;14043;37;13017;2666
2017-10-19T06:30:00;1102;415;320;649;0;49;2572;4148;3445;1253;503;1675;15472;14504;0;13093;3038
2017-10-19T06:45:00;1102;425;328;625;0;48;2573;4141;3480;1309;708;1745;15961;15007;0;13248;3236
2017-10-19T07:00:00;1105;420;331;604;0;48;2567;4123;3499;1421;743;1748;16466;15531;0;13358;3251
2017-10-19T07:15:00;1107;423;328;589;0;48;2574;4130;3509;1443;1071;1792;16784;15867;0;13448;3566
2017-10-19T07:30:00;1108;414;345;593;1;48;2571;4136;3509;1443;1047;1799;16934;15996;0;13458;3556
2017-10-19T07:45:00;1106;413;336;611;14;49;2569;4135;3510;1442;1079;1726;16960;15999;0;13382;3608
2017-10-19T08:00:00;1108;413;334;648;71;48;2566;4072;3497;1445;1070;1747;17154;16101;0;13327;3692
2017-10-19T08:15:00;1113;413;335;653;219;49;2569;4032;3502;1448;1089;1784;17237;16031;0;13335;3871
2017-10-19T08:30:00;1109;408;330;647;430;48;2568;4029;3572;1446;1017;1792;17316;15909;0;13407;3989
2017-10-19T08:45:00;1105;405;320;648;655;48;2572;4024;3574;1473;847;1809;17293;15670;0;13452;4028
2017-10-19T09:00:00;1103;405;337;645;915;48;2574;4018;3582;1492;859;1755;17160;15264;0;13421;4312
2017-10-19T09:15:00;1105;402;370;633;1211;48;2571;3990;3584;1491;789;1735;17149;14936;0;13371;4558
2017-10-19T09:30:00;1106;399;379;621;1518;48;2570;4001;3585;1488;762;1755;17218;14701;0;13399;4833
2017-10-19T09:45:00;1107;396;374;605;1800;48;2568;3989;3582;1495;483;1796;17262;14483;20;13430;4813
2017-10-19T10:00:00;1106;406;374;568;2070;48;2575;4003;3603;1511;327;1761;17278;14266;0;13453;4899
2017-10-19T10:15:00;1105;393;381;538;2331;48;2571;4002;3579;1509;282;1740;17283;14033;0;13401;5078
2017-10-19T10:30:00;1106;392;367;516;2565;48;2571;4019;3564;1473;197;1724;17372;13924;17;13351;5191
2017-10-19T10:45:00;1104;393;354;496;2823;48;2567;4024;3548;1405;104;1766;17394;13720;19;13310;5322
2017-10-19T11:00:00;1100;399;360;485;3063;48;2571;3975;3516;1421;73;1794;17401;13493;36;13277;5528
2017-10-19T11:15:00;1100;402;370;457;3249;48;2568;3941;3471;1409;131;1779;17464;13388;30;13168;5757
2017-10-19T11:30:00;1103;400;375;472;3399;48;2565;3935;3441;1396;82;1753;17448;13202;54;13090;5879
2017-10-19T11:45:00;1105;400;357;464;3581;48;2563;3929;3419;1378;33;1809;17467;13065;199;13098;5988
2017-10-19T12:00:00;1098;402;357;461;3720;48;2562;3912;3397;1353;55;1784;17347;12809;69;13008;6141
2017-10-19T12:15:00;1098;402;362;469;3745;47;2559;3822;3405;1340;26;1797;17180;12605;168;12923;6149
2017-10-19T12:30:00;1101;404;357;472;3827;47;2558;3807;3391;1294;31;1765;17117;12462;264;12815;6239
2017-10-19T12:45:00;1099;401;345;461;3874;47;2555;3852;3315;1251;34;1789;17195;12515;276;12762;6261
2017-10-19T13:00:00;1097;400;321;456;3897;47;2559;3813;3174;1258;41;1736;17160;12487;111;12540;6259
2017-10-19T13:15:00;1099;392;298;460;3920;47;2553;3811;3081;1300;42;1693;17087;12409;125;12438;6258
2017-10-19T13:30:00;1100;393;283;461;3912;47;2555;3807;3061;1284;35;1656;16997;12341;134;12363;6231
2017-10-19T13:45:00;1101;394;265;453;3867;47;2551;3808;3057;1260;33;1673;16872;12287;169;12349;6160
2017-10-19T14:00:00;1099;396;247;447;3798;47;2554;3809;3101;1255;46;1719;16798;12306;77;12438;6080
2017-10-19T14:15:00;1101;395;223;459;3672;47;2553;3804;3146;1291;135;1677;16789;12436;32;12471;6032
2017-10-19T14:30:00;1099;395;211;481;3541;46;2552;3801;3153;1328;173;1638;16696;12464;32;12472;5946
2017-10-19T14:45:00;1098;395;199;519;3384;46;2547;3801;3180;1290;168;1605;16588;12486;33;12423;5809
2017-10-19T15:00:00;1100;395;209;522;3237;46;2547;3804;3276;1269;173;1673;16628;12659;53;12569;5682
2017-10-19T15:15:00;1100;395;218;535;2990;46;2549;3804;3308;1221;200;1677;16514;12772;14;12559;5484
2017-10-19T15:30:00;1099;394;230;537;2747;46;2547;3736;3327;1186;238;1703;16338;12825;10;12499;5291
2017-10-19T15:45:00;1096;392;241;556;2465;46;2544;3888;3328;1191;197;1796;16337;13076;11;12747;4993
2017-10-19T16:00:00;1097;391;257;568;2174;46;2542;3899;3281;1188;45;1772;16208;13210;130;12682;4578
2017-10-19T16:15:00;1103;398;279;591;1840;46;2545;3886;3295;1214;76;1786;16073;13363;42;12726;4333
2017-10-19T16:30:00;1098;403;304;612;1535;46;2547;3885;3351;1227;107;1815;15979;13529;18;12825;4105
2017-10-19T16:45:00;1098;404;342;675;1194;46;2541;3905;3397;1231;163;1828;15958;13748;8;12902;3922
2017-10-19T17:00:00;1102;397;393;752;855;46;2534;3944;3445;1253;128;1879;16130;14131;23;13055;3673
2017-10-19T17:15:00;1110;403;439;850;576;47;2540;3957;3478;1297;292;1832;16163;14298;29;13104;3717
2017-10-19T17:30:00;1114;403;482;971;328;47;2541;3961;3494;1346;588;1787;16245;14465;0;13129;3933
2017-10-19T17:45:00;1113;405;538;1134;137;47;2545;3972;3502;1365;739;1736;16320;14512;1;13120;4113
2017-10-19T18:00:00;1113;402;582;1316;32;47;2535;3954;3488;1397;774;1794;16430;14501;1;13168;4266
2017-10-19T18:15:00;1117;410;613;1513;5;47;2549;3974;3508;1414;901;1823;16699;14568;1;13268;4606
2017-10-19T18:30:00;1121;410;681;1675;1;47;2547;3966;3509;1423;990;1847;17163;14807;1;13292;4925
2017-10-19T18:45:00;1120;407;754;1819;1;47;2550;3982;3509;1420;1036;1825;17557;14984;0;13286;5184
2017-10-19T19:00:00;1119;399;789;1975;0;47;2544;3995;3502;1420;903;1748;17563;14798;0;13209;5232
2017-10-19T19:15:00;1118;395;828;2125;0;48;2545;3997;3508;1404;664;1722;17444;14491;0;13176;5178
2017-10-19T19:30:00;1119;394;853;2269;0;48;2541;3987;3475;1292;450;1714;17281;14160;0;13009;5133
2017-10-19T19:45:00;1119;394;866;2367;0;48;2538;3987;3376;1218;335;1734;17151;13918;9;12853;5129
2017-10-19T20:00:00;1112;400;889;2468;0;48;2534;4045;3225;1193;265;1729;16890;13534;80;12726;5182
2017-10-19T20:15:00;1111;399;917;2520;0;48;2511;4064;3124;1176;137;1751;16584;13147;167;12626;5132
2017-10-19T20:30:00;1112;400;873;2553;0;48;2492;4077;2974;1166;79;1741;16267;12841;244;12450;5065
2017-10-19T20:45:00;1114;399;869;2586;0;48;2471;4075;2835;1159;82;1744;16055;12601;293;12284;5098
2017-10-19T21:00:00;1108;405;866;2613;0;48;2488;4095;2714;1141;143;1607;15757;12278;185;12045;5183
2017-10-19T21:15:00;1107;398;859;2638;0;48;2481;4084;2578;1041;110;1490;15497;12000;79;11674;5160
2017-10-19T21:30:00;1108;398;851;2643;0;48;2481;4089;2447;981;70;1550;15215;11722;191;11548;5118
2017-10-19T21:45:00;1107;395;857;2648;0;48;2478;4087;2291;906;91;1550;15070;11565;294;11312;5146
2017-10-19T22:00:00;1100;397;856;2586;0;48;2488;4111;2267;888;118;1467;14858;11415;195;11221;5105
2017-10-19T22:15:00;1099;394;855;2573;0;48;2481;4106;2176;869;70;1366;14512;11084;191;10998;5039
2017-10-19T22:30:00;1097;395;863;2546;0;49;2489;4115;2096;818;58;1347;14262;10854;238;10865;5008
2017-10-19T22:45:00;1096;397;851;2532;0;49;2482;4111;2003;774;47;1270;13942;10559;339;10640;4972
2017-10-19T23:00:00;1095;401;842;2530;0;48;2493;4116;1813;733;89;1192;13640;10268;64;10347;5005
2017-10-19T23:15:00;1094;396;836;2569;0;48;2488;4105;1692;708;64;1195;13411;10006;191;10188;5007
2017-10-19T23:30:00;1095;393;829;2565;0;48;2489;4111;1601;669;43;1197;13093;9699;303;10067;4973
2017-10-19T23:45:00;1094;393;814;2556;0;48;2486;4110;1553;627;30;1157;12782;9412;373;9933;4935
2017-10-20T00:00:00;1086;406;803;2543;0;47;2495;4121;1468;609;122;866;12579;9233;135;9559;5007
2017-10-20T00:15:00;1085;403;798;2535;0;46;2494;4120;1361;621;160;879;12411;9079;124;9475;5027
2017-10-20T00:30:00;1083;398;789;2523;0;45;2490;4107;1282;622;143;930;12250;8937;310;9431;4981
2017-10-20T00:45:00;1083;391;777;2508;0;45;2491;4101;1253;619;78;986;12139;8855;386;9450;4882
2017-10-20T01:00:00;1081;395;773;2501;0;45;2498;4113;1322;600;113;988;12064;8790;298;9521;4908
2017-10-20T01:15:00;1081;390;743;2486;0;45;2495;4106;1334;611;66;977;11938;8709;339;9523;4811
2017-10-20T01:30:00;1079;388;742;2479;0;45;2495;4108;1340;599;62;1039;11797;8576;517;9581;4795
2017-10-20T01:45:00;1079;386;735;2483;0;45;2493;4085;1348;572;60;1011;11702;8484;539;9509;4788
2017-10-20T02:00:00;1079;389;735;2477;0;45;2497;4019;1396;477;19;980;11628;8417;608;9369;4744
2017-10-20T02:15:00;1080;387;741;2487;0;45;2494;3982;1386;469;8;986;11544;8317;636;9317;4748
2017-10-20T02:30:00;1079;385;740;2478;0;45;2490;3978;1380;473;7;908;11529;8311;575;9229;4734
2017-10-20T02:45:00;1079;385;749;2444;0;45;2486;3988;1362;473;7;908;11570;8378;603;9217;4709
2017-10-20T03:00:00;1077;386;777;2431;0;45;2494;4007;1248;471;9;922;11593;8385;651;9142;4725
2017-10-20T03:15:00;1078;382;798;2424;0;45;2490;4004;1226;467;7;927;11562;8340;703;9114;4734
2017-10-20T03:30:00;1079;381;811;2395;0;45;2490;3994;1213;476;7;948;11569;8363;692;9121;4718
2017-10-20T03:45:00;1078;382;795;2408;0;45;2490;3994;1215;488;7;915;11604;8401;636;9102;4715
2017-10-20T04:00:00;1078;387;752;2390;0;45;2489;3987;1288;494;14;960;11773;8632;611;9218;4666
2017-10-20T04:15:00;1079;392;748;2324;0;47;2498;3994;1327;497;34;967;11953;8881;478;9283;4624
2017-10-20T04:30:00;1083;386;751;2313;0;47;2499;4013;1374;520;14;958;12040;8977;449;9364;4594
2017-10-20T04:45:00;1085;387;768;2306;0;47;2497;4000;1435;543;19;1056;12308;9235;436;9531;4612
2017-10-20T05:00:00;1083;380;783;2287;0;47;2491;3968;1584;560;9;1215;12556;9486;595;9818;4589
2017-10-20T05:15:00;1085;383;781;2254;0;48;2495;3968;1653;584;21;1194;12814;9779;384;9894;4572
2017-10-20T05:30:00;1089;390;788;2245;0;48;2499;3971;1749;622;36;1151;13088;10055;197;9992;4596
2017-10-20T05:45:00;1092;387;838;2280;0;48;2499;3981;1863;674;57;1253;13516;10398;87;10270;4702
2017-10-20T06:00:00;1096;378;865;2399;0;48;2492;4012;2071;751;124;1536;14484;11220;169;10862;4910
2017-10-20T06:15:00;1102;389;876;2489;0;49;2504;4019;2257;856;208;1574;15073;11708;73;11210;5113
2017-10-20T06:30:00;1107;385;873;2535;0;49;2502;4007;2467;924;427;1543;15582;12175;46;11443;5376
2017-10-20T06:45:00;1110;384;845;2613;0;48;2503;3973;2616;985;657;1562;15990;12532;2;11639;5657
2017-10-20T07:00:00;1113;381;806;2674;0;48;2498;3901;2703;1055;786;1628;16535;13056;59;11785;5808
2017-10-20T07:15:00;1117;384;794;2722;0;49;2523;3866;2748;1068;960;1671;16825;13309;23;11876;6026
2017-10-20T07:30:00;1118;385;796;2803;1;49;2525;3835;2747;1071;1088;1729;16997;13398;8;11907;6240
2017-10-20T07:45:00;1120;382;764;2911;10;49;2537;3822;2762;1073;1028;1732;17072;13388;0;11926;6264
2017-10-20T08:00:00;1124;390;773;3011;69;49;2558;3768;2742;1063;1059;1756;17259;13407;0;11887;6475
2017-10-20T08:15:00;1126;388;784;3103;183;49;2558;3766;2699;1064;1068;1789;17393;13323;0;11876;6701
2017-10-20T08:30:00;1127;383;800;3184;333;48;2560;3757;2708;1080;944;1806;17529;13213;0;11911;6819
2017-10-20T08:45:00;1126;379;801;3239;497;48;2558;3759;2714;1069;629;1836;17463;12927;5;11936;6719
2017-10-20T09:00:00;1122;385;803;3232;683;48;2561;3783;2709;1057;636;1786;17461;12743;49;11896;6909
2017-10-20T09:15:00;1123;382;817;3268;881;48;2560;3831;2693;1068;431;1775;17493;12528;68;11927;6950
2017-10-20T09:30:00;1122;382;813;3284;1077;48;2559;3911;2656;1067;295;1711;17522;12349;97;11904;7021
2017-10-20T09:45:00;1123;381;801;3267;1263;48;2558;3947;2573;1054;260;1663;17520;12189;127;11795;7143
2017-10-20T10:00:00;1121;382;809;3189;1463;48;2558;3969;2492;1013;273;1575;17497;12037;70;11607;7285
2017-10-20T10:15:00;1123;381;831;3101;1633;48;2556;3967;2452;1007;209;1591;17553;11988;71;11573;7326
2017-10-20T10:30:00;1126;383;845;3066;1808;47;2557;3972;2438;1015;203;1591;17679;11960;71;11573;7478
2017-10-20T10:45:00;1126;382;854;3093;1969;47;2554;3965;2404;1017;182;1588;17755;11840;75;11528;7653
2017-10-20T11:00:00;1122;380;841;3123;2136;47;2554;3956;2370;1006;98;1486;17643;11544;71;11372;7747
2017-10-20T11:15:00;1116;379;810;3204;2249;47;2554;3954;2374;1009;83;1440;17737;11474;50;11331;7888
2017-10-20T11:30:00;1113;376;772;3262;2322;47;2554;3949;2335;1013;73;1453;17800;11443;49;11304;7965
2017-10-20T11:45:00;1112;374;721;3308;2441;47;2551;3951;2264;992;61;1482;17761;11291;73;11240;8064
2017-10-20T12:00:00;1103;369;766;3266;2546;47;2549;3920;2134;932;49;1474;17640;11064;91;11009;8146
2017-10-20T12:15:00;1102;371;738;3236;2642;47;2548;3914;2055;908;51;1456;17577;10962;153;10881;8187
2017-10-20T12:30:00;1104;374;716;3267;2735;47;2550;3932;1988;915;71;1433;17543;10825;183;10818;8314
2017-10-20T12:45:00;1101;373;732;3281;2766;47;2542;3945;1902;905;37;1500;17525;10746;188;10794;8337
2017-10-20T13:00:00;1102;372;730;3304;2756;47;2548;3944;1836;856;24;1427;17453;10663;145;10611;8335
2017-10-20T13:15:00;1104;369;703;3328;2689;46;2543;3926;1814;849;21;1451;17309;10590;202;10583;8260
2017-10-20T13:30:00;1106;374;702;3317;2643;46;2526;3908;1816;834;13;1479;17170;10508;301;10563;8201
2017-10-20T13:45:00;1104;372;708;3296;2584;46;2494;3903;1793;819;14;1482;16965;10378;365;10491;8124
2017-10-20T14:00:00;1102;372;735;3282;2484;46;2483;3925;1743;843;63;1515;16850;10349;186;10509;8084
2017-10-20T14:15:00;1105;367;730;3341;2380;46;2473;3937;1700;859;88;1487;16799;10349;153;10456;8057
2017-10-20T14:30:00;1103;368;689;3302;2209;46;2470;3941;1695;861;71;1463;16692;10493;67;10430;7788
2017-10-20T14:45:00;1101;367;686;3303;2113;46;2468;3922;1695;877;85;1547;16695;10594;2;10509;7701
2017-10-20T15:00:00;1102;365;706;3276;1938;46;2468;3836;1608;865;33;1582;16695;10775;59;10359;7466
2017-10-20T15:15:00;1105;366;695;3275;1795;46;2467;3833;1610;873;49;1625;16624;10859;92;10408;7331
2017-10-20T15:30:00;1105;367;662;3244;1613;46;2471;3846;1615;865;38;1698;16507;10988;147;10495;7075
2017-10-20T15:45:00;1107;365;702;3248;1409;46;2469;3849;1682;868;98;1619;16464;11105;27;10487;6975
2017-10-20T16:00:00;1111;362;742;3243;1202;46;2466;3818;1811;962;97;1653;16433;11247;171;10710;6803
2017-10-20T16:15:00;1114;366;753;3210;1006;46;2471;3813;1870;967;106;1663;16328;11359;201;10784;6601
2017-10-20T16:30:00;1113;364;769;3218;810;46;2473;3821;1959;980;103;1645;16339;11543;54;10878;6423
2017-10-20T16:45:00;1116;365;668;3195;625;46;2471;3838;2071;978;119;1724;16292;11804;37;11082;6134
2017-10-20T17:00:00;1118;364;653;3215;435;46;2465;3888;2255;996;206;1810;16295;11993;85;11414;6037
2017-10-20T17:15:00;1119;369;667;3141;290;47;2473;3899;2335;1007;280;1871;16365;12267;26;11585;5913
2017-10-20T17:30:00;1120;370;674;3172;158;47;2476;3914;2372;1028;504;1811;16445;12441;0;11601;6045
2017-10-20T17:45:00;1120;366;735;3233;60;47;2479;3918;2392;1030;626;1743;16548;12521;0;11562;6187
2017-10-20T18:00:00;1122;358;806;3268;15;47;2461;3894;2431;1019;386;1670;16612;12525;148;11475;6002
2017-10-20T18:15:00;1125;359;796;3282;2;48;2475;3909;2459;980;382;1702;16774;12694;62;11525;5994
2017-10-20T18:30:00;1126;361;794;3350;0;48;2476;3914;2475;995;630;1713;17041;12897;29;11573;6309
2017-10-20T18:45:00;1127;362;781;3420;0;48;2475;3910;2477;1001;736;1697;17240;13039;0;11560;6474
2017-10-20T19:00:00;1128;357;759;3504;0;48;2481;3888;2447;998;544;1687;17199;12937;29;11501;6340
2017-10-20T19:15:00;1132;356;740;3565;0;48;2502;3881;2445;983;468;1618;17012;12707;66;11429;6309
2017-10-20T19:30:00;1130;356;711;3605;0;48;2514;3898;2433;967;338;1605;16900;12585;129;11417;6188
2017-10-20T19:45:00;1132;357;688;3621;0;48;2528;3890;2375;923;298;1586;16637;12329;189;11302;6144
2017-10-20T20:00:00;1126;360;647;3654;0;48;2543;3902;2246;919;375;1485;16348;12047;49;11095;6210
2017-10-20T20:15:00;1126;358;634;3609;0;48;2536;3896;2157;909;128;1462;15958;11714;104;10960;5903
2017-10-20T20:30:00;1125;358;617;3563;0;47;2539;3904;2113;895;74;1449;15653;11472;198;10900;5784
2017-10-20T20:45:00;1123;357;648;3563;0;46;2532;3891;2003;883;62;1326;15445;11234;175;10635;5799
2017-10-20T21:00:00;1116;360;660;3528;0;46;2549;3923;1783;876;305;1264;15187;11000;84;10395;6015
2017-10-20T21:15:00;1113;363;653;3428;0;46;2545;3921;1676;784;372;1267;15065;10984;57;10193;5975
2017-10-20T21:30:00;1108;362;629;3388;0;46;2542;3919;1594;709;233;1230;14758;10741;65;9994;5766
2017-10-20T21:45:00;1107;359;604;3342;0;46;2541;3914;1515;654;116;1344;14542;10595;125;9968;5574
2017-10-20T22:00:00;1101;368;582;3258;0;46;2550;3958;1433;646;265;1348;14491;10651;107;9935;5620
2017-10-20T22:15:00;1101;362;520;3220;0;46;2545;3954;1429;605;185;1354;14198;10458;88;9887;5434
2017-10-20T22:30:00;1103;362;477;3158;0;46;2550;3968;1408;488;115;1435;13937;10303;102;9849;5261
2017-10-20T22:45:00;1102;363;454;3093;0;46;2544;3965;1386;417;111;1454;13700;10153;139;9766;5169
2017-10-20T23:00:00;1101;373;428;3044;0;46;2546;4021;1264;403;229;1334;13402;9930;127;9568;5221
2017-10-20T23:15:00;1100;365;386;2943;0;46;2537;4046;1170;404;214;1310;13178;9849;126;9467;5054
2017-10-20T23:30:00;1100;371;373;2846;0;46;2538;4040;1128;404;126;1261;12895;9676;113;9371;4862
2017-10-20T23:45:00;1100;361;387;2754;0;46;2534;4027;1114;403;68;1268;12645;9505;197;9346;4716
2017-10-21T00:00:00;1094;358;387;2682;0;46;2542;4056;1087;383;83;1109;12223;9155;127;9177;4650
2017-10-21T00:15:00;1093;360;380;2618;0;46;2538;4078;1095;382;90;1006;12017;9019;128;9099;4587
2017-10-21T00:30:00;1093;356;376;2568;0;46;2533;4063;1090;381;63;912;11783;8839;297;8979;4502
2017-10-21T00:45:00;1091;355;362;2550;0;46;2531;4073;1079;382;40;908;11576;8664;452;8973;4444
2017-10-21T01:00:00;1092;362;363;2501;0;46;2542;4104;1000;383;80;920;11519;8655;316;8949;4444
