datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-09-19T00:15:00;1097;372;649;3316;0;43;1955;2221;471;1577;16;339;10975;7010;269;6563;5493
2020-09-19T00:30:00;1095;373;676;3260;0;43;1935;2147;463;1556;13;339;10848;6912;391;6440;5460
2020-09-19T00:45:00;1100;371;678;3187;0;43;1916;2105;443;1551;18;338;10740;6876;424;6353;5397
2020-09-19T01:00:00;1097;379;679;3137;0;43;1898;2077;436;1551;29;339;10535;6720;402;6301;5364
2020-09-19T01:15:00;1092;379;677;3090;0;43;1879;2050;433;1545;16;339;10449;6682;423;6246;5297
2020-09-19T01:30:00;1093;378;671;3029;0;43;1859;2042;430;1531;9;339;10336;6636;474;6201;5223
2020-09-19T01:45:00;1089;377;654;2976;0;43;1839;2015;428;1527;14;336;10249;6618;518;6145;5153
2020-09-19T02:00:00;1090;378;643;2939;0;43;1822;2034;426;1517;15;339;10117;6536;417;6138;5108
2020-09-19T02:15:00;1095;384;620;2915;0;43;1803;2033;425;1508;12;336;10109;6574;398;6105;5069
2020-09-19T02:30:00;1091;384;570;2901;0;43;1784;2040;429;1510;26;340;9997;6526;393;6103;5015
2020-09-19T02:45:00;1089;381;522;2861;0;43;1763;2029;431;1508;26;340;10022;6640;386;6071;4922
2020-09-19T03:00:00;1088;369;479;2819;0;43;1750;2028;428;1490;38;339;9980;6682;468;6035;4836
2020-09-19T03:15:00;1090;369;449;2783;0;43;1732;2024;426;1497;49;339;9928;6696;478;6018;4783
2020-09-19T03:30:00;1092;369;424;2758;0;43;1716;2020;428;1527;73;339;9893;6711;417;6030;4759
2020-09-19T03:45:00;1091;377;416;2721;0;43;1698;2042;428;1532;40;339;9922;6784;343;6039;4688
2020-09-19T04:00:00;1091;368;417;2711;0;44;1676;2074;427;1538;14;350;9869;6742;385;6065;4645
2020-09-19T04:15:00;1096;367;418;2677;0;44;1672;2082;425;1543;8;349;9873;6778;432;6071;4610
2020-09-19T04:30:00;1097;370;421;2633;0;44;1673;2089;426;1542;14;353;9929;6876;442;6083;4579
2020-09-19T04:45:00;1097;368;449;2597;0;45;1673;2082;427;1535;20;355;9961;6914;397;6072;4576
2020-09-19T05:00:00;1100;368;460;2547;0;46;1672;2060;425;1477;14;355;10107;7101;424;5989;4535
2020-09-19T05:15:00;1101;365;437;2518;0;46;1673;2072;422;1434;16;355;10103;7149;398;5956;4483
2020-09-19T05:30:00;1101;365;447;2519;0;46;1674;2100;416;1441;27;355;10140;7174;327;5986;4505
2020-09-19T05:45:00;1101;364;467;2502;0;46;1674;2144;416;1486;15;355;10237;7268;263;6075;4495
2020-09-19T06:00:00;1113;369;458;2539;0;47;1675;2294;442;1593;97;358;10484;7486;91;6362;4623
2020-09-19T06:15:00;1118;362;455;2521;0;48;1674;2389;475;1623;161;360;10626;7651;75;6521;4665
2020-09-19T06:30:00;1120;367;469;2488;2;48;1674;2467;504;1629;175;362;10763;7804;69;6636;4669
2020-09-19T06:45:00;1124;364;476;2481;8;48;1675;2523;523;1645;147;361;10812;7847;26;6727;4648
2020-09-19T07:00:00;1135;360;483;2488;48;48;1673;2552;557;1645;80;359;10954;7935;93;6786;4642
2020-09-19T07:15:00;1140;361;494;2501;155;48;1674;2590;593;1653;97;360;11114;7964;97;6870;4796
2020-09-19T07:30:00;1144;371;496;2433;360;48;1674;2614;603;1670;73;363;11361;8072;77;6924;4925
2020-09-19T07:45:00;1149;383;499;2357;651;48;1676;2626;604;1669;69;363;11676;8170;58;6938;5156
2020-09-19T08:00:00;1157;376;481;2324;1013;48;1675;2608;609;1666;155;358;11910;8093;53;6916;5554
2020-09-19T08:15:00;1159;364;488;2313;1405;48;1674;2603;610;1656;101;356;12104;7898;88;6899;5878
2020-09-19T08:30:00;1157;363;492;2199;1838;48;1675;2592;618;1596;104;361;12234;7705;99;6842;6201
2020-09-19T08:45:00;1159;363;490;2055;2309;48;1675;2609;608;1545;117;360;12423;7569;136;6797;6541
2020-09-19T09:00:00;1160;371;491;1829;2776;48;1675;2590;579;1515;143;360;12671;7575;105;6719;6818
2020-09-19T09:15:00;1159;364;506;1562;3239;48;1674;2577;577;1547;71;360;12723;7416;67;6735;6949
2020-09-19T09:30:00;1160;370;528;1321;3684;48;1673;2556;567;1571;54;360;12872;7340;75;6727;7165
2020-09-19T09:45:00;1159;369;531;1128;4112;48;1673;2558;572;1562;74;359;12996;7226;141;6724;7421
2020-09-19T10:00:00;1149;375;527;975;4523;47;1673;2540;581;1531;197;360;13076;7052;70;6685;7793
2020-09-19T10:15:00;1148;371;523;854;4891;47;1670;2530;542;1529;136;360;13125;6858;70;6631;7970
2020-09-19T10:30:00;1148;365;520;767;5235;47;1668;2497;507;1527;55;360;13151;6629;99;6559;8137
2020-09-19T10:45:00;1148;366;507;709;5561;47;1667;2456;476;1533;28;359;13185;6408;175;6491;8366
2020-09-19T11:00:00;1138;377;499;699;5854;46;1667;2364;468;1495;142;355;13272;6221;226;6349;8755
2020-09-19T11:15:00;1138;365;493;683;6087;46;1665;2313;457;1476;96;355;13292;6029;228;6266;8908
2020-09-19T11:30:00;1137;363;486;687;6292;46;1663;2288;455;1439;84;354;13310;5844;260;6199;9095
2020-09-19T11:45:00;1134;362;493;709;6462;46;1661;2177;450;1414;72;354;13298;5635;398;6056;9278
2020-09-19T12:00:00;1123;363;508;750;6622;45;1660;1967;425;1367;76;352;13257;5378;427;5771;9487
2020-09-19T12:15:00;1121;362;514;793;6741;45;1657;1885;419;1355;24;353;13164;5117;534;5669;9600
2020-09-19T12:30:00;1121;361;518;838;6809;45;1656;1835;420;1298;0;352;13131;4966;618;5561;9692
2020-09-19T12:45:00;1120;361;521;878;6857;45;1650;1807;421;1280;0;352;13053;4797;673;5510;9782
2020-09-19T13:00:00;1118;363;519;924;6871;44;1653;1813;422;1201;4;350;12939;4626;665;5439;9843
2020-09-19T13:15:00;1115;361;518;959;6847;43;1655;1780;419;1174;0;345;12847;4524;889;5373;9843
2020-09-19T13:30:00;1116;360;524;959;6795;43;1653;1784;412;1175;0;348;12835;4557;1041;5372;9797
2020-09-19T13:45:00;1116;359;528;960;6727;43;1652;1767;412;1161;0;350;12708;4492;1068;5342;9733
2020-09-19T14:00:00;1111;361;544;953;6615;42;1654;1797;421;1125;0;348;12672;4560;1015;5345;9626
2020-09-19T14:15:00;1112;362;548;956;6460;41;1652;1805;418;1132;0;347;12554;4590;994;5354;9479
2020-09-19T14:30:00;1114;363;558;979;6290;41;1651;1824;416;1139;0;346;12486;4660;909;5376;9345
2020-09-19T14:45:00;1113;362;586;1006;6063;41;1649;1815;414;1184;13;345;12449;4794;783;5407;9184
2020-09-19T15:00:00;1113;359;611;1020;5802;41;1647;1812;413;1290;2;345;12339;4906;901;5507;8948
2020-09-19T15:15:00;1111;358;622;1047;5508;41;1649;1859;411;1304;7;346;12328;5151;831;5569;8694
2020-09-19T15:30:00;1114;360;629;1079;5190;41;1649;1912;413;1292;11;347;12113;5215;524;5613;8424
2020-09-19T15:45:00;1116;363;637;1110;4856;41;1644;2039;450;1333;27;345;12062;5459;401;5811;8150
2020-09-19T16:00:00;1121;363;645;1129;4480;41;1645;2256;488;1331;40;346;12052;5798;309;6066;7819
2020-09-19T16:15:00;1125;365;647;1157;4072;40;1646;2451;494;1384;97;347;12113;6236;194;6322;7503
2020-09-19T16:30:00;1125;371;645;1189;3659;41;1646;2564;542;1404;104;346;12166;6674;144;6502;7134
2020-09-19T16:45:00;1126;364;635;1216;3216;41;1646;2589;640;1484;220;348;12045;6979;66;6707;6818
2020-09-19T17:00:00;1135;362;632;1245;2763;43;1643;2602;736;1556;102;347;12108;7469;229;6884;6282
2020-09-19T17:15:00;1140;365;623;1282;2313;43;1645;2638;810;1584;216;349;12176;7958;115;7026;5982
2020-09-19T17:30:00;1142;371;617;1320;1862;43;1645;2660;841;1604;369;349;12290;8492;56;7099;5724
2020-09-19T17:45:00;1147;362;615;1358;1439;43;1645;2659;895;1613;670;349;12420;9009;4;7161;5634
2020-09-19T18:00:00;1154;354;619;1414;1052;43;1642;2639;940;1614;569;350;12511;9428;33;7185;5205
2020-09-19T18:15:00;1158;362;628;1460;703;44;1645;2651;973;1665;883;366;12509;9719;6;7300;5238
2020-09-19T18:30:00;1159;371;630;1492;420;45;1645;2660;993;1667;976;365;12564;10022;3;7330;5093
2020-09-19T18:45:00;1162;358;633;1674;216;45;1646;2656;1002;1676;1035;365;12547;10025;3;7345;5123
2020-09-19T19:00:00;1167;369;638;1920;80;47;1644;2644;1008;1687;1242;369;12651;10014;2;7352;5463
2020-09-19T19:15:00;1169;374;643;2170;15;47;1646;2656;1011;1687;1173;367;12664;9837;2;7367;5591
2020-09-19T19:30:00;1170;371;661;2351;1;47;1646;2662;1010;1690;1145;369;12894;9881;2;7377;5746
2020-09-19T19:45:00;1169;367;676;2595;0;47;1647;2660;1007;1690;992;369;12969;9697;2;7373;5846
2020-09-19T20:00:00;1167;376;691;2821;0;47;1647;2661;1010;1697;1143;369;12901;9389;2;7384;6245
2020-09-19T20:15:00;1165;355;701;3031;0;47;1645;2630;1012;1686;813;367;12673;8941;2;7340;6112
2020-09-19T20:30:00;1166;352;707;3180;0;47;1644;2628;1011;1643;470;369;12531;8644;35;7295;5922
2020-09-19T20:45:00;1163;351;692;3296;0;47;1644;2622;996;1620;373;368;12396;8408;161;7250;5922
2020-09-19T21:00:00;1157;370;671;3428;0;47;1649;2665;970;1640;751;372;12190;8091;147;7296;6424
2020-09-19T21:15:00;1144;356;643;3494;0;47;1649;2665;934;1638;536;373;11947;7809;241;7259;6220
2020-09-19T21:30:00;1144;354;626;3536;0;47;1648;2649;906;1646;376;373;11770;7608;161;7222;6083
2020-09-19T21:45:00;1145;354;609;3505;0;47;1649;2613;853;1638;287;372;11660;7546;145;7125;5947
2020-09-19T22:00:00;1137;359;585;3407;0;47;1650;2592;822;1665;327;372;11496;7503;11;7101;5862
2020-09-19T22:15:00;1131;352;551;3393;0;46;1648;2555;766;1654;214;371;11336;7393;42;6994;5687
2020-09-19T22:30:00;1129;351;517;3361;0;46;1651;2550;731;1669;187;370;11137;7259;92;6971;5591
2020-09-19T22:45:00;1129;348;499;3312;0;46;1651;2533;665;1670;118;371;10964;7153;108;6890;5452
2020-09-19T23:00:00;1121;349;483;3235;0;46;1653;2523;615;1659;131;370;10787;7070;143;6820;5365
2020-09-19T23:15:00;1117;345;463;3144;0;46;1655;2494;575;1628;58;370;10601;6995;189;6722;5173
2020-09-19T23:30:00;1116;345;438;3061;0;46;1655;2494;547;1608;32;371;10443;6943;240;6675;5038
2020-09-19T23:45:00;1114;343;408;2959;0;46;1654;2490;534;1608;13;369;10301;6935;310;6655;4883
2020-09-20T00:00:00;1103;346;389;2810;0;46;1658;2486;473;1498;3;355;10077;6878;298;6470;4697
2020-09-20T00:15:00;1102;348;377;2788;0;44;1657;2459;489;1433;3;351;9959;6795;299;6389;4662
2020-09-20T00:30:00;1102;343;350;2696;0;43;1655;2429;497;1405;1;349;9768;6722;326;6335;4535
2020-09-20T00:45:00;1101;341;324;2620;0;43;1657;2430;487;1415;1;351;9682;6738;317;6340;4430
2020-09-20T01:00:00;1099;347;303;2534;0;43;1661;2364;475;1357;2;350;9464;6627;264;6207;4328
2020-09-20T01:15:00;1102;348;284;2440;0;43;1660;2314;471;1362;13;347;9355;6632;288;6154;4230
2020-09-20T01:30:00;1098;342;261;2333;0;43;1661;2301;471;1363;27;347;9238;6644;268;6143;4104
2020-09-20T01:45:00;1099;341;235;2263;0;43;1660;2309;474;1361;39;349;9184;6686;267;6153;4020
2020-09-20T02:00:00;1095;349;213;2145;0;43;1662;2325;502;1341;84;348;9207;6849;435;6178;3929
2020-09-20T02:15:00;1096;354;190;2074;0;43;1662;2320;517;1343;125;348;9187;6923;437;6190;3882
2020-09-20T02:30:00;1096;357;174;2024;0;43;1662;2332;528;1338;133;349;9128;6930;424;6209;3827
2020-09-20T02:45:00;1100;343;170;1941;0;43;1662;2343;533;1336;114;349;9091;6980;415;6223;3711
2020-09-20T03:00:00;1096;335;167;1854;0;43;1657;2384;533;1358;70;346;9044;7023;488;6278;3565
2020-09-20T03:15:00;1096;335;169;1802;0;43;1663;2404;534;1365;34;347;9035;7065;509;6313;3479
2020-09-20T03:30:00;1095;335;172;1781;0;43;1665;2409;534;1369;48;345;9031;7078;516;6322;3474
2020-09-20T03:45:00;1096;337;176;1729;0;43;1666;2398;536;1371;80;344;8987;7082;511;6315;3461
2020-09-20T04:00:00;1096;344;173;1695;0;43;1669;2395;543;1374;40;341;9066;7199;557;6322;3391
2020-09-20T04:15:00;1094;349;172;1658;0;43;1668;2398;543;1378;26;343;9105;7276;577;6330;3342
2020-09-20T04:30:00;1095;341;171;1587;0;43;1668;2403;542;1374;34;348;9083;7326;556;6335;3271
2020-09-20T04:45:00;1095;339;165;1525;0;43;1668;2405;537;1380;93;350;9101;7411;531;6340;3260
2020-09-20T05:00:00;1097;337;161;1499;0;45;1669;2408;532;1329;96;352;9161;7501;488;6290;3235
2020-09-20T05:15:00;1101;335;160;1498;0;45;1669;2417;532;1383;106;352;9201;7543;456;6353;3245
2020-09-20T05:30:00;1103;346;161;1473;0;45;1670;2467;532;1385;121;351;9239;7605;473;6405;3249
2020-09-20T05:45:00;1105;345;168;1460;0;45;1671;2525;540;1383;159;353;9353;7724;487;6472;3282
2020-09-20T06:00:00;1115;338;180;1460;0;46;1671;2575;543;1395;291;355;9451;7811;380;6539;3430
2020-09-20T06:15:00;1117;336;194;1465;0;46;1672;2612;567;1391;263;356;9294;7634;209;6598;3421
2020-09-20T06:30:00;1120;348;212;1430;1;46;1673;2636;608;1401;217;355;9398;7754;134;6673;3374
2020-09-20T06:45:00;1122;339;219;1415;7;46;1673;2657;625;1427;147;354;9373;7733;167;6736;3295
2020-09-20T07:00:00;1130;340;226;1436;44;46;1673;2657;631;1446;119;355;9494;7789;113;6762;3341
2020-09-20T07:15:00;1132;340;235;1495;155;46;1673;2653;638;1449;91;355;9545;7660;105;6768;3494
2020-09-20T07:30:00;1138;341;241;1474;362;46;1675;2656;636;1450;89;355;9763;7686;67;6772;3691
2020-09-20T07:45:00;1139;342;254;1485;643;46;1675;2654;631;1444;72;357;9929;7548;71;6761;3981
2020-09-20T08:00:00;1147;339;264;1519;1005;46;1674;2616;610;1406;47;355;10174;7386;206;6661;4367
2020-09-20T08:15:00;1152;337;261;1510;1407;46;1674;2609;596;1382;27;356;10407;7230;210;6617;4740
2020-09-20T08:30:00;1155;338;257;1437;1835;46;1673;2579;561;1383;26;356;10662;7134;253;6552;5094
2020-09-20T08:45:00;1153;338;258;1325;2285;46;1673;2571;515;1374;21;354;10863;6996;242;6487;5426
2020-09-20T09:00:00;1150;341;270;1150;2749;46;1671;2557;492;1352;46;351;10937;6768;137;6423;5752
2020-09-20T09:15:00;1154;339;264;985;3217;46;1671;2545;489;1360;25;354;11082;6617;188;6419;6030
2020-09-20T09:30:00;1156;340;267;814;3696;46;1670;2538;485;1333;29;355;11330;6552;189;6381;6348
2020-09-20T09:45:00;1154;342;263;641;4148;46;1671;2530;477;1328;28;354;11537;6485;231;6360;6622
2020-09-20T10:00:00;1145;354;271;518;4584;46;1670;2405;490;1347;61;352;11625;6252;125;6264;6979
2020-09-20T10:15:00;1142;347;271;431;4984;46;1669;2313;469;1354;30;352;11637;5951;235;6157;7251
2020-09-20T10:30:00;1141;343;271;395;5345;45;1666;2220;450;1345;13;354;11729;5719;272;6035;7553
2020-09-20T10:45:00;1138;343;264;372;5681;45;1664;2142;427;1344;11;354;11840;5524;335;5931;7854
2020-09-20T11:00:00;1136;344;263;378;5969;45;1656;2007;423;1321;1;351;12002;5391;353;5758;8136
2020-09-20T11:15:00;1138;345;277;401;6233;45;1654;1899;423;1302;0;352;12145;5234;365;5630;8439
2020-09-20T11:30:00;1136;343;287;446;6427;45;1651;1825;423;1297;0;352;12215;5055;471;5548;8684
2020-09-20T11:45:00;1132;343;262;510;6620;45;1643;1786;423;1259;0;353;12267;4875;586;5464;8912
2020-09-20T12:00:00;1116;352;244;571;6776;44;1616;1700;426;1134;0;347;12179;4590;441;5223;9103
2020-09-20T12:15:00;1120;347;236;625;6872;43;1597;1659;436;1103;0;345;12146;4414;608;5140;9243
2020-09-20T12:30:00;1122;347;211;659;6952;43;1598;1658;439;1065;0;347;12013;4192;710;5107;9334
2020-09-20T12:45:00;1120;347;186;663;7008;43;1594;1665;435;1060;0;346;11936;4080;807;5100;9367
2020-09-20T13:00:00;1115;365;166;667;7023;43;1616;1693;426;1018;29;347;11818;3963;854;5100;9408
2020-09-20T13:15:00;1114;360;154;648;7022;43;1628;1699;427;1018;31;345;11783;3960;987;5117;9372
2020-09-20T13:30:00;1114;356;142;637;6971;43;1628;1678;421;1040;47;347;11699;3949;1049;5114;9310
2020-09-20T13:45:00;1113;352;135;626;6880;42;1626;1704;423;1051;55;345;11611;3971;1044;5149;9203
2020-09-20T14:00:00;1110;352;140;611;6754;42;1631;1803;424;1049;76;345;11451;3947;1106;5252;9085
2020-09-20T14:15:00;1113;353;148;609;6617;42;1626;1809;421;1044;50;343;11296;3922;1029;5243;8932
2020-09-20T14:30:00;1114;359;164;605;6440;42;1628;1826;420;1043;49;345;11293;4085;906;5262;8773
2020-09-20T14:45:00;1114;357;176;611;6234;42;1626;1819;420;1052;47;343;11175;4155;839;5260;8581
2020-09-20T15:00:00;1115;351;191;634;5979;40;1631;1887;423;1085;1;342;11158;4354;883;5368;8311
2020-09-20T15:15:00;1114;352;205;642;5679;40;1635;1960;420;1063;6;342;11109;4583;859;5420;8038
2020-09-20T15:30:00;1113;363;220;684;5371;40;1635;1994;420;1069;17;343;11052;4777;749;5461;7808
2020-09-20T15:45:00;1114;351;249;728;5029;40;1636;2048;426;1105;11;342;10927;4921;491;5557;7522
2020-09-20T16:00:00;1119;351;280;789;4650;40;1635;2170;443;1211;4;354;10917;5198;529;5813;7233
2020-09-20T16:15:00;1121;352;296;836;4241;40;1636;2239;484;1232;0;353;10911;5539;366;5944;6886
2020-09-20T16:30:00;1122;358;304;886;3806;40;1637;2332;565;1247;0;354;10947;5951;389;6135;6516
2020-09-20T16:45:00;1124;358;319;939;3337;40;1636;2432;655;1339;37;354;11042;6447;297;6416;6154
2020-09-20T17:00:00;1126;347;316;1023;2868;40;1640;2458;758;1517;37;350;11166;6959;453;6723;5757
2020-09-20T17:15:00;1136;349;312;1076;2385;41;1644;2518;852;1576;59;353;11248;7475;249;6943;5358
2020-09-20T17:30:00;1138;352;306;1124;1917;41;1646;2578;917;1609;83;353;11423;8077;110;7103;4961
2020-09-20T17:45:00;1140;373;290;1171;1456;43;1644;2597;1002;1634;229;353;11559;8643;48;7230;4702
2020-09-20T18:00:00;1148;373;279;1230;1039;44;1643;2614;1089;1710;258;350;11755;9208;178;7406;4371
2020-09-20T18:15:00;1152;398;258;1278;681;44;1645;2657;1157;1749;272;355;11825;9608;50;7563;4083
2020-09-20T18:30:00;1154;372;241;1282;395;44;1646;2684;1223;1756;468;359;11889;9970;6;7668;3956
2020-09-20T18:45:00;1158;368;235;1419;193;44;1645;2677;1259;1761;689;359;11979;10131;30;7701;4106
2020-09-20T19:00:00;1162;381;219;1669;66;45;1643;2667;1295;1780;712;360;12122;10169;49;7745;4254
2020-09-20T19:15:00;1164;395;197;1891;11;46;1645;2680;1357;1794;644;364;12152;10053;49;7840;4348
2020-09-20T19:30:00;1164;424;179;1984;0;46;1645;2681;1387;1802;719;364;12380;10217;19;7879;4516
2020-09-20T19:45:00;1163;420;174;2198;0;47;1646;2679;1406;1790;566;364;12526;10153;5;7885;4568
2020-09-20T20:00:00;1162;408;193;2413;0;47;1644;2669;1425;1799;785;363;12585;9979;5;7900;5008
2020-09-20T20:15:00;1161;369;217;2549;0;47;1644;2650;1431;1783;554;365;12377;9612;27;7873;4897
2020-09-20T20:30:00;1162;358;247;2660;0;47;1644;2645;1428;1733;346;363;12204;9297;132;7813;4820
2020-09-20T20:45:00;1158;344;297;2752;0;47;1644;2629;1411;1729;271;364;12039;8990;328;7777;4869
2020-09-20T21:00:00;1156;400;338;2809;0;47;1646;2665;1399;1773;317;363;11894;8747;242;7846;5067
2020-09-20T21:15:00;1151;363;368;2851;0;47;1647;2665;1417;1740;105;368;11754;8536;207;7837;4885
2020-09-20T21:30:00;1150;354;372;2848;0;47;1647;2646;1413;1719;35;365;11572;8352;253;7790;4806
2020-09-20T21:45:00;1151;348;363;2805;0;47;1647;2647;1402;1717;41;365;11519;8350;295;7778;4755
2020-09-20T22:00:00;1140;365;361;2733;0;47;1649;2661;1411;1684;70;369;11501;8407;322;7774;4716
2020-09-20T22:15:00;1136;355;362;2702;0;47;1650;2667;1391;1689;81;370;11369;8305;376;7767;4683
2020-09-20T22:30:00;1134;348;351;2633;0;47;1651;2672;1339;1694;90;369;11153;8169;396;7725;4603
2020-09-20T22:45:00;1133;343;337;2580;0;47;1651;2662;1259;1702;51;368;10908;7991;434;7642;4491
2020-09-20T23:00:00;1123;375;306;2510;0;47;1653;2664;1191;1752;70;365;10704;7888;322;7625;4431
2020-09-20T23:15:00;1122;353;284;2399;0;47;1652;2650;1156;1758;64;365;10568;7886;335;7581;4269
2020-09-20T23:30:00;1120;349;261;2307;0;47;1654;2655;1139;1757;59;371;10393;7825;370;7576;4143
2020-09-20T23:45:00;1121;342;236;2210;0;47;1655;2648;1132;1767;58;367;10247;7801;394;7569;4014
2020-09-21T00:00:00;1084;343;218;2125;0;47;1656;2625;1081;1550;1;349;10060;7717;404;7261;3818
2020-09-21T00:15:00;1082;347;196;1984;0;45;1656;2630;1023;1546;0;348;10010;7831;408;7203;3654
2020-09-21T00:30:00;1080;339;180;1869;0;43;1656;2618;959;1540;0;347;9853;7805;287;7120;3511
2020-09-21T00:45:00;1080;339;165;1770;0;43;1657;2608;930;1545;0;348;9854;7919;287;7088;3397
2020-09-21T01:00:00;1080;340;153;1641;0;43;1659;2595;877;1584;1;352;9822;8028;378;7067;3258
2020-09-21T01:15:00;1076;342;148;1537;0;43;1659;2579;867;1580;3;348;9804;8120;368;7033;3149
2020-09-21T01:30:00;1078;340;139;1417;0;43;1658;2583;848;1584;8;353;9785;8229;440;7026;3025
2020-09-21T01:45:00;1077;342;125;1354;0;43;1658;2584;825;1582;20;353;9732;8253;448;7002;2961
2020-09-21T02:00:00;1075;342;106;1279;0;43;1660;2558;796;1584;1;353;9635;8250;519;6951;2846
2020-09-21T02:15:00;1073;343;90;1196;0;43;1659;2574;794;1586;1;350;9660;8374;507;6963;2746
2020-09-21T02:30:00;1073;360;80;1107;0;43;1658;2587;787;1586;1;350;9659;8473;506;6968;2664
2020-09-21T02:45:00;1072;368;73;1033;0;43;1660;2581;791;1586;0;351;9656;8551;509;6969;2589
2020-09-21T03:00:00;1074;337;66;964;0;43;1662;2557;790;1584;0;351;9662;8632;562;6944;2484
2020-09-21T03:15:00;1075;335;49;922;0;44;1661;2504;783;1581;0;350;9630;8659;588;6879;2425
2020-09-21T03:30:00;1076;336;26;882;0;44;1662;2550;793;1563;1;350;9739;8832;538;6918;2365
2020-09-21T03:45:00;1076;335;11;830;0;44;1664;2542;851;1562;2;352;9724;8883;513;6971;2298
2020-09-21T04:00:00;1076;333;6;772;0;44;1664;2540;909;1562;1;352;9856;9078;552;7027;2232
2020-09-21T04:15:00;1082;335;3;727;0;44;1665;2533;969;1570;2;354;9978;9248;476;7091;2193
2020-09-21T04:30:00;1080;335;3;682;0;44;1665;2530;1029;1579;5;355;9987;9303;317;7158;2149
2020-09-21T04:45:00;1081;340;4;654;0;45;1666;2548;1151;1599;38;354;10128;9470;235;7318;2162
2020-09-21T05:00:00;1086;334;7;628;0;46;1665;2578;1220;1624;12;358;10497;9863;338;7445;2113
2020-09-21T05:15:00;1089;336;12;610;0;47;1667;2629;1308;1664;26;360;10685;10063;270;7628;2120
2020-09-21T05:30:00;1088;354;17;587;0;47;1668;2652;1392;1697;93;358;11086;10481;175;7767;2186
2020-09-21T05:45:00;1090;386;22;563;0;47;1668;2705;1576;1782;188;361;11568;10983;177;8092;2296
2020-09-21T06:00:00;1103;361;30;539;0;47;1665;2747;1747;1846;89;359;12526;11957;235;8364;2169
2020-09-21T06:15:00;1111;375;37;517;0;47;1668;2815;1893;1887;213;360;13155;12600;73;8623;2300
2020-09-21T06:30:00;1114;353;43;496;1;47;1669;2829;2029;1968;479;359;13713;13174;7;8854;2533
2020-09-21T06:45:00;1120;382;45;488;7;47;1669;2833;2159;2024;584;361;14042;13503;3;9046;2673
2020-09-21T07:00:00;1134;378;46;500;39;47;1667;2823;2248;2037;862;369;14492;13908;2;9144;3006
2020-09-21T07:15:00;1140;377;43;551;135;47;1669;2828;2276;2044;895;370;14667;13937;1;9187;3188
2020-09-21T07:30:00;1140;386;39;546;327;47;1670;2835;2300;2055;976;372;14915;14003;1;9232;3461
2020-09-21T07:45:00;1144;390;35;527;608;47;1670;2841;2337;2178;853;385;15064;13894;1;9411;3604
2020-09-21T08:00:00;1148;403;26;518;950;47;1669;2847;2354;2179;1036;384;15300;13806;1;9433;4128
2020-09-21T08:15:00;1152;406;24;517;1347;47;1669;2858;2342;2178;877;384;15423;13535;1;9431;4370
