datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-02-26T07:15:00;1205;336;970;5093;29;59;1548;2572;583;526;44;1088;10987;4895;694;6317;7736
2017-02-26T07:30:00;1206;336;969;5094;79;59;1549;2589;586;527;46;1109;11246;5103;588;6360;7789
2017-02-26T07:45:00;1207;335;968;5123;157;59;1550;2627;582;540;40;1063;11434;5186;413;6362;7889
2017-02-26T08:00:00;1210;335;967;5176;277;62;1550;2787;567;542;29;1094;11699;5280;448;6540;8056
2017-02-26T08:15:00;1214;338;969;5212;417;63;1551;2876;568;544;24;1057;11890;5292;419;6596;8237
2017-02-26T08:30:00;1213;338;970;5240;534;64;1565;2891;567;541;17;1072;12100;5358;303;6636;8376
2017-02-26T08:45:00;1216;338;970;5260;654;64;1565;2985;559;547;26;1027;12321;5438;258;6683;8528
2017-02-26T09:00:00;1216;339;969;5205;777;63;1574;3157;565;562;120;1107;12578;5627;254;6965;8689
2017-02-26T09:15:00;1218;338;969;5199;900;63;1582;3290;575;586;30;1127;12805;5738;318;7160;8717
2017-02-26T09:30:00;1219;337;967;5189;1075;63;1583;3305;578;592;143;1068;12992;5762;229;7126;8993
2017-02-26T09:45:00;1221;336;969;5196;1231;63;1584;3292;579;597;25;1079;13076;5680;273;7131;9041
2017-02-26T10:00:00;1220;343;966;5185;1369;63;1584;3245;578;600;60;1109;13284;5765;207;7116;9206
2017-02-26T10:15:00;1224;342;964;5177;1524;63;1585;3302;582;605;204;1115;13435;5770;168;7189;9498
2017-02-26T10:30:00;1226;339;963;5166;1651;63;1586;3338;581;610;217;1166;13629;5849;165;7281;9625
2017-02-26T10:45:00;1226;331;963;5178;1837;63;1590;3324;576;614;212;1168;13695;5717;205;7272;9810
2017-02-26T11:00:00;1199;330;961;5143;2039;63;1613;3393;550;609;35;1151;13819;5675;286;7316;9770
2017-02-26T11:15:00;1227;323;960;5121;2145;63;1589;3340;544;611;45;1120;13982;5756;252;7204;9884
2017-02-26T11:30:00;1224;319;956;5121;2234;63;1578;3323;543;613;35;1156;14143;5831;209;7213;9952
2017-02-26T11:45:00;1137;313;957;5180;2296;63;1575;3240;542;608;33;1156;14066;5633;221;7121;9979
2017-02-26T12:00:00;1191;323;951;5232;2359;63;1575;3033;554;606;24;1188;13959;5417;474;6956;10143
2017-02-26T12:15:00;1181;311;950;5283;2490;63;1576;2918;553;597;108;1192;13828;5105;531;6836;10386
2017-02-26T12:30:00;1213;314;958;5226;2513;63;1569;2790;560;590;130;1168;13647;4950;560;6677;10417
2017-02-26T12:45:00;1220;311;962;5145;2544;63;1520;2615;554;582;126;1160;13470;4820;414;6431;10371
2017-02-26T13:00:00;1221;315;962;5088;2538;63;1479;2515;543;578;163;1212;13399;4811;496;6327;10350
2017-02-26T13:15:00;1223;311;956;5044;2463;63;1438;2475;530;581;146;1163;13179;4717;528;6187;10206
2017-02-26T13:30:00;1216;310;959;4967;2443;63;1416;2494;535;583;145;1153;13012;4643;510;6181;10103
2017-02-26T13:45:00;1211;310;968;4953;2404;63;1417;2487;533;580;41;1102;12917;4592;572;6119;9950
2017-02-26T14:00:00;1220;312;970;5012;2319;63;1415;2442;559;572;172;1071;12947;4647;299;6059;10068
2017-02-26T14:15:00;1220;310;971;5097;2212;63;1415;2433;574;569;156;1054;12877;4597;254;6045;10029
2017-02-26T14:30:00;1222;311;971;5095;2086;63;1417;2426;581;569;32;1056;12733;4581;203;6049;9780
2017-02-26T14:45:00;1222;323;972;5019;1925;63;1417;2468;584;566;222;1134;12715;4800;237;6169;9746
2017-02-26T15:00:00;1217;335;972;4871;1763;63;1427;2538;574;564;375;1139;12566;4960;224;6242;9596
2017-02-26T15:15:00;1221;342;972;4755;1618;63;1463;2620;557;566;272;1188;12551;5207;186;6394;9243
2017-02-26T15:30:00;1222;331;973;4651;1463;63;1514;2685;563;570;288;1153;12596;5509;65;6485;8991
2017-02-26T15:45:00;1221;333;972;4533;1264;63;1584;2724;564;567;495;1164;12557;5789;34;6603;8881
2017-02-26T16:00:00;1217;322;970;4412;1079;63;1631;2985;588;567;198;1141;12409;5949;205;6912;8261
2017-02-26T16:15:00;1220;331;968;4302;890;63;1682;3213;592;578;102;1137;12575;6416;120;7202;7876
2017-02-26T16:30:00;1220;331;965;4199;706;63;1743;3418;592;586;207;1223;12625;6755;267;7562;7691
2017-02-26T16:45:00;1219;337;968;4126;508;63;1747;3599;593;590;227;1200;12735;7134;215;7729;7448
2017-02-26T17:00:00;1217;326;963;3994;336;63;1763;3637;599;589;208;1212;13106;7815;94;7800;7107
2017-02-26T17:15:00;1222;328;971;3902;189;63;1772;3665;610;591;487;1215;13185;8123;55;7853;7162
2017-02-26T17:30:00;1223;329;975;3827;92;63;1772;3701;615;594;885;1283;13496;8602;3;7965;7394
2017-02-26T17:45:00;1224;331;974;3815;16;63;1761;3716;654;590;1018;1396;13734;8929;2;8117;7441
2017-02-26T18:00:00;1223;327;968;3794;4;63;1755;3593;685;585;967;1380;14169;9404;2;7998;7346
2017-02-26T18:15:00;1225;326;959;3801;0;63;1769;3559;681;589;1310;1380;14520;9760;1;7978;7684
2017-02-26T18:30:00;1225;329;959;3860;0;63;1777;3556;683;598;1452;1373;14725;9907;2;7987;7888
2017-02-26T18:45:00;1226;332;964;3894;0;63;1777;3576;677;621;1412;1364;14697;9839;1;8015;7891
2017-02-26T19:00:00;1222;325;972;3939;0;63;1776;3587;683;622;1269;1452;14696;9786;2;8120;7790
2017-02-26T19:15:00;1224;320;973;3957;0;63;1776;3612;682;598;1166;1419;14569;9640;1;8087;7703
2017-02-26T19:30:00;1224;319;974;3979;0;63;1775;3613;684;596;960;1424;14479;9525;2;8092;7519
2017-02-26T19:45:00;1223;320;976;4029;0;63;1777;3598;667;592;817;1319;14257;9252;6;7953;7428
2017-02-26T20:00:00;1219;332;977;4111;0;63;1776;3720;640;592;771;1385;14095;9007;2;8113;7473
2017-02-26T20:15:00;1217;327;970;4119;0;63;1774;3745;616;595;584;1357;13905;8817;1;8087;7280
2017-02-26T20:30:00;1216;332;971;4169;0;63;1771;3734;592;592;395;1324;13707;8566;5;8013;7146
2017-02-26T20:45:00;1218;324;976;4235;0;63;1772;3734;587;587;290;1245;13547;8336;20;7925;7106
2017-02-26T21:00:00;1216;322;976;4284;0;63;1771;3799;574;585;320;1231;13524;8264;4;7960;7181
2017-02-26T21:15:00;1216;317;976;4325;0;63;1771;3791;560;584;339;1198;13495;8194;14;7904;7236
2017-02-26T21:30:00;1217;318;974;4299;0;63;1771;3792;554;588;309;1170;13450;8178;11;7875;7180
2017-02-26T21:45:00;1218;317;973;4253;0;63;1770;3783;519;585;353;1221;13400;8173;82;7878;7177
2017-02-26T22:00:00;1216;336;974;4111;0;63;1770;3792;493;579;507;1260;13623;8538;10;7894;7207
2017-02-26T22:15:00;1216;321;974;4035;0;62;1770;3740;494;577;564;1262;13556;8547;23;7843;7172
2017-02-26T22:30:00;1214;320;975;4013;0;61;1771;3719;497;578;547;1243;13412;8424;26;7808;7130
2017-02-26T22:45:00;1214;320;973;4014;0;61;1771;3756;493;575;308;1173;13249;8263;38;7768;6890
2017-02-26T23:00:00;1213;324;975;4000;0;61;1771;3826;518;570;430;1150;13044;8069;31;7835;7003
2017-02-26T23:15:00;1213;315;973;3983;0;61;1771;3834;511;570;323;1048;12882;7926;41;7734;6868
2017-02-26T23:30:00;1212;312;974;3993;0;61;1771;3851;518;569;266;941;12697;7731;53;7650;6818
2017-02-26T23:45:00;1208;311;975;3972;0;61;1771;3858;513;570;228;996;12460;7513;126;7708;6755
2017-02-27T00:00:00;1203;318;975;3953;0;61;1772;3987;525;508;186;1103;12254;7326;54;7895;6696
2017-02-27T00:15:00;1204;327;974;3935;0;62;1771;4008;537;507;60;1083;12024;7115;171;7906;6562
2017-02-27T00:30:00;1204;329;972;3906;0;62;1772;4024;561;508;183;1109;11947;7069;398;7974;6656
2017-02-27T00:45:00;1204;326;971;3877;0;62;1773;4022;568;507;152;1092;11791;6943;478;7962;6592
2017-02-27T01:00:00;1201;324;972;3851;0;62;1775;4011;617;504;128;1045;11731;6908;433;7952;6538
2017-02-27T01:15:00;1201;318;972;3851;0;62;1775;4018;612;506;74;1028;11685;6862;506;7939;6478
2017-02-27T01:30:00;1201;316;970;3823;0;62;1775;4025;611;508;65;1014;11601;6807;630;7933;6437
2017-02-27T01:45:00;1201;312;969;3850;0;62;1775;4038;606;508;38;991;11478;6659;740;7918;6432
2017-02-27T02:00:00;1195;313;967;3886;0;62;1776;4083;586;502;40;963;11489;6636;693;7910;6463
2017-02-27T02:15:00;1195;312;968;3927;0;62;1776;4084;583;497;7;945;11353;6458;741;7885;6471
2017-02-27T02:30:00;1195;316;971;3954;0;62;1776;4085;580;498;7;953;11386;6461;741;7892;6505
2017-02-27T02:45:00;1195;315;971;3942;0;62;1776;4074;582;493;6;962;11375;6463;770;7887;6491
2017-02-27T03:00:00;1190;321;969;3905;0;62;1776;4090;546;491;9;977;11532;6658;798;7880;6456
2017-02-27T03:15:00;1190;318;971;3884;0;62;1775;4107;544;492;8;1002;11542;6687;811;7920;6433
2017-02-27T03:30:00;1191;323;974;3861;0;62;1776;4104;538;495;9;993;11675;6840;773;7906;6420
2017-02-27T03:45:00;1192;316;975;3839;0;62;1777;4100;540;494;90;969;11723;6909;695;7880;6474
2017-02-27T04:00:00;1191;322;974;3831;0;62;1777;4013;567;519;12;1003;11868;7063;689;7879;6392
2017-02-27T04:15:00;1193;320;974;3789;0;63;1777;4008;571;521;11;1042;11903;7140;669;7919;6350
2017-02-27T04:30:00;1193;321;973;3742;0;63;1778;4010;583;527;122;1013;12031;7315;648;7911;6414
2017-02-27T04:45:00;1192;320;975;3734;0;63;1778;3985;614;536;197;981;12196;7487;525;7894;6481
2017-02-27T05:00:00;1194;320;974;3726;0;63;1777;3935;685;556;57;1093;12504;7804;651;8046;6334
2017-02-27T05:15:00;1195;322;973;3729;0;64;1777;3928;727;564;107;1094;12701;8000;539;8090;6390
2017-02-27T05:30:00;1195;320;974;3780;0;64;1778;3927;804;582;63;1178;13001;8247;297;8269;6396
2017-02-27T05:45:00;1196;317;973;3819;0;64;1779;3919;934;587;63;1232;13390;8598;197;8451;6432
2017-02-27T06:00:00;1191;320;975;3945;0;64;1779;3775;1003;586;189;1401;13990;9070;380;8544;6684
2017-02-27T06:15:00;1197;324;976;3964;0;64;1778;3775;1137;600;251;1494;14544;9605;77;8784;6776
2017-02-27T06:30:00;1198;316;974;3929;0;64;1778;3757;1200;608;571;1535;14962;10059;56;8878;7052
2017-02-27T06:45:00;1202;314;973;3935;0;64;1778;3780;1256;616;854;1574;15278;10370;2;9004;7342
2017-02-27T07:00:00;1171;312;971;3913;14;64;1777;3771;1321;624;485;1708;15685;10788;144;9201;6930
2017-02-27T07:15:00;1199;316;971;3972;71;64;1777;3775;1337;628;465;1737;16015;11001;73;9254;7058
2017-02-27T07:30:00;1206;323;971;3951;168;64;1775;3820;1347;633;519;1823;16292;11203;32;9398;7202
2017-02-27T07:45:00;1211;317;967;3947;299;64;1776;3827;1350;641;632;1861;16533;11320;45;9455;7437
2017-02-27T08:00:00;1213;316;962;3994;458;64;1776;3795;1332;635;749;1943;16820;11406;51;9481;7756
2017-02-27T08:15:00;1215;313;956;4031;669;64;1775;3789;1324;638;680;1920;16966;11311;35;9446;7928
2017-02-27T08:30:00;1215;312;950;4051;848;64;1774;3772;1301;641;649;1903;17014;11166;66;9391;8089
2017-02-27T08:45:00;1214;308;952;4024;1052;64;1773;3796;1300;640;610;1889;17109;11080;65;9398;8224
2017-02-27T09:00:00;1213;310;960;3982;1302;64;1773;3850;1287;632;951;1925;17181;10937;10;9467;8782
2017-02-27T09:15:00;1215;309;958;3962;1523;64;1772;3862;1275;634;917;1911;17248;10806;24;9454;8948
2017-02-27T09:30:00;1215;313;954;3922;1732;64;1771;3853;1264;636;884;1891;17329;10722;51;9415;9084
2017-02-27T09:45:00;1215;310;950;3874;1926;63;1769;3853;1289;634;737;1836;17265;10516;113;9381;9075
2017-02-27T10:00:00;1212;312;943;3877;2144;63;1768;3876;1261;634;739;1728;17368;10404;40;9267;9290
2017-02-27T10:15:00;1213;310;947;3914;2336;63;1767;3867;1268;634;544;1682;17345;10148;44;9218;9327
2017-02-27T10:30:00;1212;309;947;3970;2506;63;1770;3876;1225;634;519;1690;17369;9947;124;9195;9526
2017-02-27T10:45:00;1213;330;941;4090;2668;63;1787;3841;1209;633;445;1645;17468;9769;235;9115;9750
2017-02-27T11:00:00;1217;329;927;4244;2858;63;1798;3825;1139;626;350;1614;17587;9558;190;9002;9988
2017-02-27T11:15:00;1220;330;917;4401;3003;62;1801;3794;1104;624;327;1588;17692;9372;251;8911;10260
2017-02-27T11:30:00;1222;329;922;4534;3130;62;1800;3803;1037;626;292;1487;17664;9079;332;8753;10491
2017-02-27T11:45:00;1217;328;920;4685;3292;62;1799;3776;969;621;269;1451;17530;8634;490;8616;10773
2017-02-27T12:00:00;1218;331;916;4835;3483;62;1798;3882;824;611;303;1379;17561;8327;403;8494;11148
2017-02-27T12:15:00;1215;342;915;4921;3535;61;1805;3880;812;609;270;1372;17385;8015;547;8478;11259
2017-02-27T12:30:00;1212;341;923;4996;3499;61;1799;3864;805;608;251;1373;17364;7946;581;8449;11283
2017-02-27T12:45:00;1180;340;927;5034;3518;61;1799;3847;801;602;231;1421;17261;7782;671;8470;11291
2017-02-27T13:00:00;1213;356;916;5044;3500;61;1800;3994;777;596;70;1439;17351;7892;527;8606;11160
2017-02-27T13:15:00;1210;341;913;5050;3454;60;1799;4028;772;587;53;1462;17144;7727;526;8648;11081
2017-02-27T13:30:00;1214;344;909;5003;3446;60;1797;3978;778;593;63;1504;17021;7664;700;8650;11039
2017-02-27T13:45:00;1214;340;891;4958;3349;60;1795;3961;774;594;62;1448;16751;7553;745;8572;10874
2017-02-27T14:00:00;1212;340;887;4884;3234;60;1793;3983;779;583;61;1468;16599;7594;553;8606;10678
2017-02-27T14:15:00;1212;340;892;4883;3093;59;1794;3984;786;582;58;1538;16545;7677;584;8684;10537
2017-02-27T14:30:00;1214;344;899;4920;3013;59;1794;4013;778;583;65;1586;16648;7817;608;8754;10514
2017-02-27T14:45:00;1214;341;905;4964;2880;59;1790;4031;786;580;68;1569;16586;7837;537;8756;10431
2017-02-27T15:00:00;1214;340;895;5031;2678;59;1647;4036;773;583;123;1579;16511;7907;388;8618;10340
2017-02-27T15:15:00;1217;337;878;5011;2391;59;1574;4011;783;584;132;1678;16373;8094;287;8630;10025
2017-02-27T15:30:00;1217;340;859;5126;2126;59;1574;4069;812;590;77;1634;16370;8260;259;8679;9804
2017-02-27T15:45:00;1218;342;873;5154;1865;58;1575;4095;815;591;75;1662;16381;8490;174;8738;9585
2017-02-27T16:00:00;1220;338;851;5184;1590;58;1576;4042;803;586;83;1724;16112;8488;352;8731;9324
2017-02-27T16:15:00;1223;341;786;5221;1296;58;1576;4033;817;590;83;1705;16071;8768;253;8721;9008
2017-02-27T16:30:00;1225;348;762;5195;995;58;1576;4062;861;591;190;1762;16147;9196;147;8852;8773
2017-02-27T16:45:00;1226;359;807;5205;711;59;1576;4041;919;591;368;1755;16266;9544;96;8882;8735
2017-02-27T17:00:00;1225;343;799;5191;440;59;1576;3870;983;579;555;1604;16273;9843;81;8612;8612
2017-02-27T17:15:00;1228;352;774;5195;220;59;1576;3802;1035;584;887;1581;16411;10223;61;8578;8715
2017-02-27T17:30:00;1226;366;715;5187;67;59;1577;3800;1076;588;1110;1600;16653;10685;47;8641;8730
2017-02-27T17:45:00;1223;358;750;5246;13;59;1580;3824;1117;586;1225;1667;16985;10976;1;8774;8874
2017-02-27T18:00:00;1224;364;766;5311;5;59;1582;3804;1165;586;894;1757;17149;11067;2;8894;8623
2017-02-27T18:15:00;1226;372;715;5418;0;59;1583;3804;1184;587;1131;1763;17440;11307;2;8921;8921
2017-02-27T18:30:00;1226;362;703;5509;0;60;1583;3801;1184;591;1189;1832;17661;11449;2;8991;9049
2017-02-27T18:45:00;1221;360;721;5683;0;60;1584;3810;1150;591;1168;1809;17750;11347;2;8944;9213
2017-02-27T19:00:00;1220;339;754;5911;0;60;1584;3817;1106;597;1081;1818;17726;11061;2;8922;9365
2017-02-27T19:15:00;1223;337;787;6101;0;60;1584;3784;1067;597;809;1784;17623;10734;2;8816;9317
2017-02-27T19:30:00;1227;338;782;6255;0;60;1584;3773;1027;600;546;1828;17542;10505;2;8812;9208
2017-02-27T19:45:00;1229;339;747;6359;0;60;1585;3794;1003;598;416;1747;17385;10280;7;8727;9150
2017-02-27T20:00:00;1219;346;758;6374;0;60;1586;3895;946;585;481;1655;17041;9908;1;8667;9238
2017-02-27T20:15:00;1219;341;797;6440;0;60;1586;3929;883;579;270;1607;16729;9492;30;8584;9127
2017-02-27T20:30:00;1217;342;793;6537;0;60;1586;3918;851;571;75;1660;16405;9074;127;8586;9024
2017-02-27T20:45:00;1217;344;785;6653;0;60;1585;3942;826;561;57;1578;16234;8796;236;8492;9116
2017-02-27T21:00:00;1216;364;817;6653;0;60;1586;3970;811;522;428;1397;15917;8447;19;8286;9538
2017-02-27T21:15:00;1218;350;841;6699;0;60;1587;3990;760;519;385;1360;15737;8197;45;8216;9553
2017-02-27T21:30:00;1216;344;843;6791;0;60;1588;4005;703;518;269;1296;15646;8012;52;8110;9523
2017-02-27T21:45:00;1215;346;843;6754;0;59;1589;4004;698;495;64;1371;15301;7704;161;8157;9281
2017-02-27T22:00:00;1211;366;843;6566;0;59;1589;4033;719;487;333;1166;15323;7914;76;7994;9378
2017-02-27T22:15:00;1210;363;843;6560;0;59;1589;4025;700;486;167;1198;15121;7717;87;7998;9202
2017-02-27T22:30:00;1208;357;836;6560;0;59;1589;4050;687;486;107;1166;14834;7437;214;7978;9127
2017-02-27T22:45:00;1209;350;827;6578;0;59;1589;4012;632;486;126;1083;14522;7117;311;7802;9149
2017-02-27T23:00:00;1207;349;816;6582;0;59;1589;3757;582;482;290;1001;14219;6820;202;7411;9303
2017-02-27T23:15:00;1208;351;805;6631;0;58;1589;3577;551;479;137;1058;13903;6468;354;7254;9190
2017-02-27T23:30:00;1207;356;794;6662;0;58;1589;3482;529;483;328;1097;13794;6339;471;7180;9405
2017-02-27T23:45:00;1206;339;783;6685;0;58;1589;3420;525;480;130;1085;13511;6043;630;7099;9201
2017-02-28T00:00:00;1203;346;772;6690;0;58;1589;3397;555;520;50;1151;13382;5921;347;7212;9119
2017-02-28T00:15:00;1201;346;768;6557;0;59;1589;3383;550;523;48;1145;13210;5885;388;7190;8979
2017-02-28T00:30:00;1201;351;768;6516;0;59;1589;3375;544;523;25;1130;12997;5713;606;7161;8920
2017-02-28T00:45:00;1200;358;767;6471;0;59;1589;3338;534;521;26;1243;12941;5704;668;7225;8881
2017-02-28T01:00:00;1198;354;765;6316;0;59;1589;3389;581;522;14;1162;12721;5640;583;7243;8706
2017-02-28T01:15:00;1195;348;766;6257;0;59;1590;3413;583;523;14;1139;12710;5688;589;7248;8639
2017-02-28T01:30:00;1194;343;766;6270;0;59;1590;3441;586;524;13;1080;12591;5556;634;7221;8645
2017-02-28T01:45:00;1191;340;765;6276;0;59;1590;3466;582;523;12;1098;12488;5447;761;7259;8643
2017-02-28T02:00:00;1190;344;755;6224;0;59;1590;3527;579;521;13;1114;12390;5411;787;7331;8585
2017-02-28T02:15:00;1192;341;742;6133;0;59;1591;3566;577;520;13;1101;12323;5448;859;7355;8480
2017-02-28T02:30:00;1193;342;744;6158;0;59;1591;3573;583;522;14;1163;12387;5485;894;7432;8510
2017-02-28T02:45:00;1193;339;738;6095;0;59;1591;3581;585;522;13;1191;12469;5637;871;7470;8437
2017-02-28T03:00:00;1193;344;741;6067;0;59;1592;3638;610;517;13;1179;12549;5741;850;7536;8417
2017-02-28T03:15:00;1194;338;745;6112;0;59;1592;3667;609;517;2;1148;12535;5677;859;7533;8450
2017-02-28T03:30:00;1195;342;744;6073;0;59;1592;3699;617;521;2;1105;12654;5837;784;7534;8415
2017-02-28T03:45:00;1195;339;747;5998;0;59;1592;3750;610;521;2;1128;12732;5988;740;7601;8340
2017-02-28T04:00:00;1198;344;746;6012;0;59;1592;3838;585;522;3;1171;12826;6068;835;7708;8362
2017-02-28T04:15:00;1201;342;749;6031;0;59;1592;3893;593;528;2;1187;12999;6219;806;7793;8384
2017-02-28T04:30:00;1197;341;749;6088;0;59;1592;3912;609;526;2;1220;13117;6281;829;7859;8436
2017-02-28T04:45:00;1198;338;749;6241;0;58;1593;3859;610;530;2;1154;13210;6221;842;7746;8586
2017-02-28T05:00:00;1197;341;751;6373;0;58;1593;3769;647;532;3;1177;13472;6348;796;7718;8723
2017-02-28T05:15:00;1199;340;748;6390;0;58;1593;3821;693;534;148;1113;13612;6474;783;7754;8883
2017-02-28T05:30:00;1200;342;739;6501;0;58;1593;3815;707;543;2;1053;13764;6524;686;7711;8842
2017-02-28T05:45:00;1200;351;744;6650;0;58;1593;3781;712;550;32;1170;14122;6729;632;7806;9035
2017-02-28T06:00:00;1197;350;749;6904;0;58;1592;3728;729;568;43;1284;14857;7205;689;7901;9301
2017-02-28T06:15:00;1196;348;748;7027;0;58;1592;3741;744;577;34;1393;15404;7630;465;8047;9411
2017-02-28T06:30:00;1204;344;747;7045;0;59;1593;3783;770;586;86;1419;15865;8073;232;8151;9485
2017-02-28T06:45:00;1203;336;745;6994;0;59;1591;3796;819;589;177;1523;16196;8457;139;8318;9514
2017-02-28T07:00:00;1202;337;744;6960;11;59;1592;3748;869;608;206;1638;16716;9001;226;8455;9519
2017-02-28T07:15:00;1205;332;745;6890;36;59;1592;3755;895;628;264;1711;16886;9215;38;8581;9531
2017-02-28T07:30:00;1200;330;714;6847;79;59;1592;3763;942;633;363;1773;17126;9486;1;8703;9592
2017-02-28T07:45:00;1207;354;690;6810;140;59;1592;3762;973;632;502;1712;17260;9620;0;8671;9762
2017-02-28T08:00:00;1207;342;694;6807;220;59;1592;3757;1097;638;440;1778;17446;9725;1;8862;9769
2017-02-28T08:15:00;1207;328;704;6815;336;58;1593;3776;1121;643;541;1745;17548;9693;0;8878;9989
2017-02-28T08:30:00;1207;335;710;6848;449;58;1593;3774;1156;654;592;1727;17632;9626;1;8904;10199
2017-02-28T08:45:00;1210;344;706;6920;560;59;1593;3769;1163;659;533;1756;17774;9588;0;8940;10332
2017-02-28T09:00:00;1203;327;708;6895;683;59;1592;3772;1138;651;493;1691;17707;9421;1;8844;10368
2017-02-28T09:15:00;1203;329;712;6876;812;59;1592;3776;1143;647;486;1644;17846;9446;0;8802;10477
2017-02-28T09:30:00;1198;329;711;6908;974;59;1592;3745;1143;648;327;1633;17912;9319;13;8761;10506
2017-02-28T09:45:00;1203;332;725;6979;1161;59;1591;3741;1141;647;187;1603;17895;9031;69;8723;10646
2017-02-28T10:00:00;1203;347;736;6992;1330;59;1590;3739;1099;645;183;1566;18042;8985;123;8639;10850
2017-02-28T10:15:00;1204;342;723;7092;1527;59;1590;3728;1080;648;185;1598;18125;8784;205;8644;11132
2017-02-28T10:30:00;1201;338;720;7117;1684;59;1590;3716;1064;654;86;1681;18157;8636;255;8705;11205
2017-02-28T10:45:00;1199;346;719;7133;1820;59;1590;3720;1043;649;106;1717;18266;8595;255;8719;11382
2017-02-28T11:00:00;1199;349;716;7162;1954;59;1590;3733;1020;642;96;1696;18383;8551;277;8681;11535
2017-02-28T11:15:00;1206;346;715;7179;2079;59;1609;3736;1012;643;80;1759;18448;8475;398;8759;11664
2017-02-28T11:30:00;1208;349;718;7096;2150;59;1591;3744;1003;644;82;1634;18425;8461;310;8616;11662
2017-02-28T11:45:00;1210;348;726;7006;2178;59;1592;3737;1015;646;100;1640;18403;8493;288;8630;11627
2017-02-28T12:00:00;1215;358;735;6957;2224;60;1591;3717;1057;659;114;1726;18335;8420;144;8750;11663
2017-02-28T12:15:00;1218;357;735;6861;2218;61;1591;3710;1062;660;108;1713;18288;8473;88;8736;11558
2017-02-28T12:30:00;1217;355;740;6641;2203;61;1591;3707;1066;668;152;1790;18243;8659;66;8822;11369
2017-02-28T12:45:00;1214;363;746;6477;2177;61;1590;3714;1071;674;299;1785;18308;8908;4;8834;11337
2017-02-28T13:00:00;1218;355;745;6356;2098;61;1589;3710;1096;685;517;1805;18366;9168;19;8885;11350
2017-02-28T13:15:00;1219;353;746;6209;1994;61;1590;3715;1095;743;689;1741;18279;9332;28;8884;11271
2017-02-28T13:30:00;1218;372;740;6001;1922;61;1589;3720;1122;815;747;1657;18095;9433;0;8903;11061
2017-02-28T13:45:00;1216;360;736;5769;1873;61;1590;3728;1153;852;702;1614;17849;9471;1;8937;10717
