datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-12-20T17:00:00;1234;294;843;3392;0;33;2358;3930;2961;2080;809;420;17908;13674;16;11749;6605
2018-12-20T17:15:00;1233;298;867;3501;0;33;2358;3930;2956;2078;770;423;18002;13634;15;11745;6702
2018-12-20T17:30:00;1239;295;895;3595;0;33;2355;3918;2935;2082;742;422;18020;13531;68;11712;6799
2018-12-20T17:45:00;1246;294;922;3685;0;33;2354;3914;2936;2059;648;422;17955;13348;108;11685;6828
2018-12-20T18:00:00;1250;307;924;3756;0;33;2358;3930;2970;2045;301;425;17913;13232;32;11728;6571
2018-12-20T18:15:00;1255;296;915;3842;0;33;2359;3949;2964;2021;262;427;17798;13040;38;11720;6603
2018-12-20T18:30:00;1253;294;929;3927;0;33;2358;3980;2940;1998;236;427;17747;12891;107;11703;6672
2018-12-20T18:45:00;1246;294;932;4017;0;33;2359;3985;2912;1914;246;427;17656;12707;133;11597;6768
2018-12-20T19:00:00;1248;308;939;4109;0;33;2359;3990;2962;1796;171;426;17642;12594;73;11533;6808
2018-12-20T19:15:00;1247;296;956;4198;0;33;2359;3967;2878;1761;109;427;17353;12200;110;11392;6839
2018-12-20T19:30:00;1241;294;960;4284;0;33;2347;3972;2734;1728;85;427;17168;11925;162;11208;6897
2018-12-20T19:45:00;1241;294;941;4344;0;33;2355;3958;2623;1711;84;424;16979;11694;326;11071;6937
2018-12-20T20:00:00;1234;312;916;4345;0;33;2363;3969;2502;1642;98;423;16790;11530;97;10899;6938
2018-12-20T20:15:00;1235;297;947;4359;0;33;2356;3939;2335;1611;43;423;16393;11086;121;10664;6914
2018-12-20T20:30:00;1231;295;970;4429;0;33;2355;3882;2243;1605;28;424;16166;10767;249;10509;6986
2018-12-20T20:45:00;1234;296;962;4467;0;33;2356;3808;2184;1537;26;424;15946;10517;317;10309;7018
2018-12-20T21:00:00;1234;314;928;4507;0;33;2360;3789;2160;1442;80;424;15795;10361;58;10175;7096
2018-12-20T21:15:00;1234;298;860;4544;0;33;2361;3718;2132;1433;101;425;15598;10194;73;10069;7070
2018-12-20T21:30:00;1229;296;803;4564;0;33;2356;3673;2074;1428;121;426;15380;10013;137;9957;7046
2018-12-20T21:45:00;1229;296;775;4620;0;33;2349;3636;2025;1418;105;427;15198;9803;255;9855;7058
2018-12-20T22:00:00;1221;308;748;4559;0;33;2363;3617;2009;1386;395;426;15175;9868;64;9801;7264
2018-12-20T22:15:00;1222;298;756;4590;0;33;2362;3593;1946;1349;296;409;14934;9588;64;9659;7195
2018-12-20T22:30:00;1216;295;786;4643;0;33;2361;3593;1893;1352;103;414;14646;9218;106;9613;7076
2018-12-20T22:45:00;1217;294;840;4683;0;33;2350;3558;1844;1333;103;419;14391;8869;303;9504;7170
2018-12-20T23:00:00;1222;302;880;4746;0;33;2358;3488;1793;1262;124;426;14130;8504;177;9327;7307
2018-12-20T23:15:00;1221;295;892;4804;0;33;2354;3437;1738;1260;15;425;13811;8114;359;9214;7260
2018-12-20T23:30:00;1217;295;863;4848;0;33;2340;3429;1705;1222;1;426;13546;7835;448;9122;7257
2018-12-20T23:45:00;1220;296;833;4900;0;33;2326;3363;1668;1144;1;425;13363;7630;616;8926;7283
2018-12-21T00:00:00;1211;307;824;4957;0;33;2353;3360;1669;1031;2;420;13160;7379;602;8833;7334
2018-12-21T00:15:00;1210;307;828;4972;0;33;2358;3365;1641;1035;2;421;12920;7121;707;8820;7352
2018-12-21T00:30:00;1209;303;860;4978;0;33;2339;3360;1569;1025;1;420;12700;6863;946;8713;7384
2018-12-21T00:45:00;1210;303;895;5003;0;33;2329;3368;1541;1031;1;422;12606;6708;1104;8691;7445
2018-12-21T01:00:00;1211;314;938;5036;0;33;2353;3420;1532;1034;20;423;12490;6516;1129;8762;7552
2018-12-21T01:15:00;1210;308;978;5089;0;33;2354;3423;1470;1026;13;424;12377;6311;1210;8697;7631
2018-12-21T01:30:00;1208;310;944;5123;0;33;2355;3436;1440;1036;3;423;12254;6188;1273;8690;7621
2018-12-21T01:45:00;1208;317;864;5126;0;33;2351;3398;1396;1032;1;423;12171;6181;1269;8600;7549
2018-12-21T02:00:00;1211;321;801;5127;0;33;2357;3246;1189;1034;1;425;12026;6099;1256;8251;7494
2018-12-21T02:15:00;1211;316;806;5145;0;33;2349;3123;1137;1028;1;423;11930;5979;1284;8060;7512
2018-12-21T02:30:00;1210;316;837;5135;0;33;2350;3027;1079;1033;6;412;11952;5980;1202;7901;7537
2018-12-21T02:45:00;1210;309;801;5157;0;33;2351;2983;1059;1028;36;418;11947;5990;1206;7839;7546
2018-12-21T03:00:00;1211;310;777;5228;0;33;2344;2921;1038;1014;1;420;11850;5845;1297;7737;7560
2018-12-21T03:15:00;1210;321;756;5243;0;33;2347;2868;1031;1012;1;420;11824;5825;1262;7678;7564
2018-12-21T03:30:00;1208;338;712;5162;0;33;2353;2825;1027;1013;7;423;11869;5995;1144;7641;7460
2018-12-21T03:45:00;1209;345;628;5111;0;33;2358;2769;1021;1022;20;423;11958;6219;1038;7593;7346
2018-12-21T04:00:00;1210;327;566;5086;0;33;2357;2791;1031;1055;45;421;12053;6402;938;7655;7267
2018-12-21T04:15:00;1210;335;563;5059;0;33;2353;2810;1035;1058;37;425;12154;6532;918;7681;7237
2018-12-21T04:30:00;1209;316;592;5046;0;33;2355;2843;1037;1069;3;426;12258;6619;912;7730;7199
2018-12-21T04:45:00;1213;324;592;5024;0;33;2354;2903;1056;1068;13;424;12337;6721;936;7805;7199
2018-12-21T05:00:00;1216;317;581;5002;0;33;2344;3061;1122;1096;3;408;12569;6987;842;8031;7152
2018-12-21T05:15:00;1215;318;577;5012;0;33;2355;3180;1174;1097;3;412;12705;7116;993;8218;7158
2018-12-21T05:30:00;1218;341;610;5016;0;33;2356;3289;1230;1114;19;424;12968;7342;1021;8413;7237
2018-12-21T05:45:00;1218;315;664;5085;0;33;2345;3485;1344;1128;4;418;13246;7498;991;8720;7319
2018-12-21T06:00:00;1221;307;726;5245;0;33;2316;3579;1530;1207;21;420;13732;7761;714;9052;7553
2018-12-21T06:15:00;1222;310;748;5295;0;33;2313;3612;1653;1257;18;425;14182;8140;486;9260;7626
2018-12-21T06:30:00;1223;313;758;5334;0;33;2329;3643;1723;1333;30;419;14605;8513;376;9447;7691
2018-12-21T06:45:00;1230;314;747;5407;0;33;2353;3713;1755;1406;38;416;14998;8845;363;9643;7769
2018-12-21T07:00:00;1236;313;732;5514;0;33;2337;3636;1690;1489;95;416;15504;9258;391;9568;7923
2018-12-21T07:15:00;1241;311;741;5628;0;33;2325;3646;1705;1495;96;417;15817;9448;166;9588;8050
2018-12-21T07:30:00;1241;314;722;5724;0;33;2336;3623;1749;1503;161;420;16072;9626;129;9631;8195
2018-12-21T07:45:00;1238;325;680;5797;0;33;2353;3546;1741;1504;503;425;16394;9917;63;9569;8576
2018-12-21T08:00:00;1242;322;649;5839;2;33;2345;3539;1666;1514;740;425;16677;10187;25;9489;8827
2018-12-21T08:15:00;1246;326;639;5841;10;33;2355;3530;1657;1515;925;425;16801;10311;15;9482;9020
2018-12-21T08:30:00;1248;328;620;5858;35;33;2354;3539;1663;1514;944;424;16887;10374;14;9494;9066
2018-12-21T08:45:00;1248;321;637;5891;65;34;2353;3526;1710;1508;862;425;16915;10323;18;9522;9058
2018-12-21T09:00:00;1244;311;713;5940;96;33;2349;3488;1782;1500;651;425;16992;10243;140;9544;8988
2018-12-21T09:15:00;1247;307;786;6010;122;32;2337;3468;1786;1499;558;423;17051;10134;196;9513;9062
2018-12-21T09:30:00;1256;314;781;6149;159;32;2346;3449;1786;1492;566;415;17220;10131;223;9488;9257
2018-12-21T09:45:00;1257;309;743;6236;197;32;2334;3371;1762;1495;634;415;17255;10080;95;9377;9408
2018-12-21T10:00:00;1255;321;752;6292;226;32;2342;3380;1711;1485;646;415;17343;10073;127;9333;9524
2018-12-21T10:15:00;1249;312;798;6348;253;32;2349;3339;1630;1483;729;417;17366;9969;80;9218;9721
2018-12-21T10:30:00;1254;312;841;6336;278;32;2350;3292;1572;1485;663;423;17375;9920;26;9122;9716
2018-12-21T10:45:00;1250;313;851;6347;301;33;2353;3250;1557;1480;667;423;17334;9836;11;9063;9762
2018-12-21T11:00:00;1252;319;823;6415;323;33;2354;3289;1487;1459;694;424;17224;9664;57;9013;9859
2018-12-21T11:15:00;1249;313;816;6457;339;33;2353;3298;1495;1458;725;424;17351;9740;64;9028;9932
2018-12-21T11:30:00;1249;313;842;6492;347;33;2354;3306;1446;1458;682;427;17378;9699;51;8991;9958
2018-12-21T11:45:00;1250;313;872;6579;343;33;2354;3278;1427;1455;640;425;17300;9506;72;8939;10030
2018-12-21T12:00:00;1245;327;919;6604;354;33;2354;3296;1374;1441;418;424;17316;9440;28;8889;9900
2018-12-21T12:15:00;1246;319;956;6625;351;33;2353;3287;1360;1425;357;423;17260;9328;37;8848;9887
2018-12-21T12:30:00;1244;316;959;6651;347;33;2350;3292;1344;1424;288;424;17176;9219;37;8834;9838
2018-12-21T12:45:00;1247;309;964;6682;332;33;2340;3274;1321;1423;199;423;17022;9044;95;8781;9766
2018-12-21T13:00:00;1243;322;921;6778;329;33;2343;3264;1209;1400;271;422;17061;9033;30;8638;9897
2018-12-21T13:15:00;1244;311;899;6814;313;33;2343;3249;1184;1397;216;421;16910;8883;23;8594;9830
2018-12-21T13:30:00;1242;322;856;6866;295;33;2342;3243;1174;1396;204;425;16747;8730;43;8580;9818
2018-12-21T13:45:00;1246;310;816;6908;268;33;2340;3204;1134;1393;93;425;16556;8564;123;8496;9674
2018-12-21T14:00:00;1240;317;810;7000;235;33;2348;3114;1043;1379;266;423;16521;8477;150;8307;9901
2018-12-21T14:15:00;1241;313;743;7098;197;33;2350;3082;1036;1377;223;424;16464;8427;118;8269;9848
2018-12-21T14:30:00;1239;316;681;7239;160;33;2349;3078;1018;1378;113;424;16334;8255;116;8247;9781
2018-12-21T14:45:00;1238;316;663;7367;119;33;2339;2998;992;1374;83;425;16196;8048;262;8128;9819
2018-12-21T15:00:00;1237;317;683;7473;85;33;2335;2924;985;1347;82;422;16258;8017;263;8013;9910
2018-12-21T15:15:00;1243;317;706;7582;54;33;2344;2844;951;1336;85;420;16219;7878;301;7895;10020
2018-12-21T15:30:00;1237;321;722;7704;28;33;2345;2860;924;1327;86;422;16316;7862;347;7878;10131
2018-12-21T15:45:00;1239;321;769;7791;11;33;2298;2911;918;1319;94;420;16353;7782;344;7866;10258
2018-12-21T16:00:00;1248;330;813;7928;3;33;2248;2811;863;1299;194;419;16634;7891;404;7640;10549
2018-12-21T16:15:00;1245;320;869;8055;0;33;2269;2684;846;1306;181;414;16712;7788;277;7519;10703
2018-12-21T16:30:00;1250;322;946;8225;0;33;2262;2657;853;1279;183;417;16885;7715;244;7468;10959
2018-12-21T16:45:00;1249;345;968;8289;0;33;2266;2584;850;1274;188;420;17065;7808;133;7394;11072
2018-12-21T17:00:00;1244;318;968;8382;0;33;2242;2218;847;1286;713;423;17083;7733;71;7016;11658
2018-12-21T17:15:00;1244;321;949;8485;0;33;2262;2135;842;1273;733;423;17063;7629;84;6935;11765
2018-12-21T17:30:00;1239;319;925;8624;0;33;2252;2089;860;1272;693;423;17038;7488;103;6896;11833
2018-12-21T17:45:00;1243;320;893;8724;0;33;2256;2061;865;1271;643;420;17029;7412;175;6873;11856
2018-12-21T18:00:00;1246;335;896;8852;0;33;2244;2012;849;1243;615;421;16862;7114;91;6769;11977
2018-12-21T18:15:00;1244;322;936;8998;0;33;2225;1971;848;1242;496;420;16763;6829;94;6706;12029
2018-12-21T18:30:00;1240;322;906;9093;0;33;2187;1916;843;1241;453;423;16707;6708;94;6610;12047
2018-12-21T18:45:00;1239;326;889;9163;0;33;2067;1966;855;1230;379;423;16673;6621;87;6541;12029
2018-12-21T19:00:00;1237;363;889;9199;0;33;1972;1980;848;1221;376;421;16649;6561;66;6442;12097
2018-12-21T19:15:00;1235;329;910;9265;0;33;1930;1923;847;1216;196;419;16358;6183;66;6335;11968
2018-12-21T19:30:00;1236;343;839;9317;0;33;1867;1859;854;1213;244;422;16107;5951;125;6215;12012
2018-12-21T19:45:00;1236;324;817;9296;0;33;1798;1839;843;1206;182;422;15893;5780;75;6108;11888
2018-12-21T20:00:00;1226;331;844;9324;0;33;1763;1650;784;1155;664;413;15518;5350;199;5765;12422
2018-12-21T20:15:00;1227;328;836;9341;0;33;1759;1622;776;1125;438;414;15227;5051;199;5696;12203
2018-12-21T20:30:00;1230;329;854;9350;0;33;1756;1619;769;1112;285;414;14987;4783;222;5670;12081
2018-12-21T20:45:00;1232;333;831;9355;0;33;1754;1619;749;1106;218;414;14822;4636;404;5642;12002
2018-12-21T21:00:00;1232;359;851;9351;0;33;1755;1622;681;1061;177;414;14653;4451;352;5533;12003
2018-12-21T21:15:00;1227;355;867;9375;0;33;1755;1610;678;1057;90;413;14519;4277;359;5513;11947
2018-12-21T21:30:00;1228;337;875;9426;0;33;1746;1604;674;1053;44;411;14353;4052;455;5488;11943
2018-12-21T21:45:00;1228;329;903;9439;0;33;1717;1595;671;1047;53;409;14203;3861;630;5439;11985
2018-12-21T22:00:00;1223;371;781;9046;0;33;1709;1616;664;1010;385;397;14215;4388;257;5396;11839
2018-12-21T22:15:00;1215;334;758;9075;0;33;1712;1622;659;996;260;402;14043;4210;237;5391;11675
2018-12-21T22:30:00;1215;329;757;9109;0;33;1717;1663;652;962;90;404;13765;3899;264;5398;11533
2018-12-21T22:45:00;1213;338;748;9129;0;33;1717;1644;640;921;24;402;13550;3674;417;5324;11485
2018-12-21T23:00:00;1212;337;750;9088;0;33;1710;1620;641;878;29;406;13278;3439;478;5255;11449
2018-12-21T23:15:00;1209;335;736;9042;0;33;1683;1609;632;866;19;403;12994;3216;633;5193;11374
2018-12-21T23:30:00;1211;356;723;8999;0;33;1648;1532;621;864;15;395;12735;3013;710;5060;11337
2018-12-21T23:45:00;1210;359;726;8984;0;33;1626;1452;619;841;8;398;12435;2726;832;4936;11320
2018-12-22T00:00:00;1202;351;717;8889;0;33;1624;1329;593;741;19;393;12181;2575;737;4680;11211
2018-12-22T00:15:00;1198;351;707;8867;0;33;1602;1306;554;734;5;393;11978;2403;759;4589;11161
2018-12-22T00:30:00;1202;345;703;8823;0;33;1552;1308;511;733;30;393;11847;2321;823;4497;11136
2018-12-22T00:45:00;1204;351;688;8752;0;33;1523;1310;512;728;0;392;11658;2219;839;4465;11028
2018-12-22T01:00:00;1204;349;742;8604;0;33;1577;1312;519;727;16;395;11562;2217;682;4530;10948
2018-12-22T01:15:00;1199;349;817;8498;0;33;1670;1312;520;739;0;395;11335;2020;817;4636;10896
2018-12-22T01:30:00;1198;352;794;8388;0;33;1791;1313;518;739;0;394;11237;2056;950;4755;10765
2018-12-22T01:45:00;1204;358;759;8229;0;33;1878;1307;515;733;6;396;11123;2135;1054;4829;10589
2018-12-22T02:00:00;1203;353;704;8070;0;33;1930;1314;515;736;0;393;11028;2253;814;4888;10363
2018-12-22T02:15:00;1205;357;678;7901;0;33;1964;1304;509;735;0;393;10954;2375;830;4905;10174
2018-12-22T02:30:00;1207;356;652;7736;0;33;1995;1300;514;735;0;391;10907;2519;817;4935;9984
2018-12-22T02:45:00;1211;352;589;7595;0;33;2020;1307;512;736;36;390;10809;2626;870;4965;9816
2018-12-22T03:00:00;1209;359;528;7429;0;33;2060;1322;509;737;18;390;10764;2808;939;5018;9576
2018-12-22T03:15:00;1208;358;479;7298;0;33;2087;1318;508;736;52;388;10785;3007;902;5037;9428
2018-12-22T03:30:00;1206;346;452;7191;0;33;2100;1318;511;738;89;388;10753;3109;879;5055;9317
2018-12-22T03:45:00;1210;347;422;7095;0;33;2122;1332;509;739;146;391;10744;3227;789;5093;9253
2018-12-22T04:00:00;1200;350;391;6883;0;33;2157;1439;509;732;91;390;10853;3579;945;5227;8948
2018-12-22T04:15:00;1190;350;345;6680;0;33;2178;1492;509;747;149;390;10891;3866;1026;5316;8747
2018-12-22T04:30:00;1192;352;341;6477;0;33;2219;1494;512;732;184;392;10927;4109;930;5349;8579
2018-12-22T04:45:00;1192;354;326;6320;0;33;2254;1521;519;756;176;395;10918;4272;873;5445;8401
2018-12-22T05:00:00;1192;359;325;6116;0;33;2274;1613;542;771;55;397;11061;4620;913;5597;8080
2018-12-22T05:15:00;1197;366;289;5943;0;33;2296;1655;552;772;57;399;11037;4805;929;5674;7885
2018-12-22T05:30:00;1196;384;247;5777;0;33;2331;1692;556;776;119;399;11086;5061;873;5754;7756
2018-12-22T05:45:00;1198;384;225;5681;0;33;2341;1822;554;776;131;399;11086;5180;888;5892;7652
2018-12-22T06:00:00;1213;372;216;5672;0;33;2337;2031;619;822;70;402;11161;5273;852;6211;7576
2018-12-22T06:15:00;1216;384;206;5622;0;33;2338;2113;642;834;63;404;11231;5404;832;6331;7524
2018-12-22T06:30:00;1221;390;212;5584;0;33;2341;2155;670;846;70;405;11422;5626;759;6417;7510
2018-12-22T06:45:00;1222;383;209;5552;0;33;2344;2295;695;858;53;405;11558;5797;565;6597;7452
2018-12-22T07:00:00;1227;393;204;5476;0;33;2341;2452;820;933;48;408;11890;6210;683;6954;7381
2018-12-22T07:15:00;1228;389;211;5425;0;33;2344;2566;866;936;42;408;12136;6500;511;7120;7328
2018-12-22T07:30:00;1228;397;215;5371;0;33;2346;2585;888;946;93;408;12294;6708;288;7173;7337
2018-12-22T07:45:00;1231;394;235;5391;0;33;2346;2631;928;967;143;408;12596;6971;253;7280;7427
2018-12-22T08:00:00;1237;368;269;5323;2;33;2343;2711;954;1037;120;407;13041;7447;135;7452;7352
2018-12-22T08:15:00;1236;368;283;5289;8;33;2345;2814;978;1063;102;407;13178;7598;74;7607;7319
2018-12-22T08:30:00;1239;372;279;5314;26;33;2348;2882;992;1105;139;408;13339;7720;72;7735;7402
2018-12-22T08:45:00;1241;372;291;5297;57;33;2347;2891;1007;1110;291;407;13594;7949;69;7762;7582
2018-12-22T09:00:00;1238;375;284;5249;99;33;2347;2897;1114;1105;360;409;13813;8181;126;7872;7638
2018-12-22T09:15:00;1238;382;273;5170;149;33;2347;2929;1145;1106;399;407;13947;8355;52;7934;7644
2018-12-22T09:30:00;1241;397;273;5060;212;33;2347;2936;1157;1107;478;410;14143;8599;20;7957;7694
2018-12-22T09:45:00;1243;393;270;4966;271;33;2348;2946;1183;1107;407;410;14244;8737;40;7994;7583
2018-12-22T10:00:00;1236;398;257;4919;332;33;2348;2949;1227;1174;396;410;14382;8875;57;8108;7571
2018-12-22T10:15:00;1235;386;249;4869;392;33;2347;2942;1263;1175;367;411;14417;8907;47;8138;7531
2018-12-22T10:30:00;1239;380;252;4860;445;33;2347;2939;1295;1175;406;411;14479;8923;42;8167;7615
2018-12-22T10:45:00;1238;383;235;4834;504;33;2345;2947;1325;1174;380;411;14532;8959;35;8202;7607
2018-12-22T11:00:00;1240;387;212;4811;545;33;2347;2952;1347;1176;343;412;14598;9030;38;8234;7571
2018-12-22T11:15:00;1242;384;197;4786;577;33;2348;2946;1344;1175;385;411;14703;9144;29;8224;7604
2018-12-22T11:30:00;1240;387;176;4767;585;33;2348;2958;1352;1179;414;411;14728;9201;29;8248;7602
2018-12-22T11:45:00;1239;378;170;4726;580;33;2348;2960;1359;1174;389;412;14662;9186;14;8253;7515
2018-12-22T12:00:00;1227;382;164;4775;594;33;2349;2967;1357;1188;203;411;14680;9149;13;8272;7378
2018-12-22T12:15:00;1226;380;142;4757;591;33;2349;2956;1387;1184;173;410;14593;9103;13;8286;7302
2018-12-22T12:30:00;1231;382;129;4735;593;33;2343;2958;1399;1185;175;410;14526;9069;6;8295;7278
2018-12-22T12:45:00;1240;381;121;4732;593;33;2342;2963;1386;1183;159;412;14366;8920;75;8286;7259
2018-12-22T13:00:00;1240;399;116;4699;607;33;2350;2959;1386;1183;126;412;14358;8936;17;8290;7220
2018-12-22T13:15:00;1237;382;117;4662;593;33;2346;2961;1383;1181;84;412;14228;8856;29;8283;7108
2018-12-22T13:30:00;1238;382;107;4652;583;33;2347;2960;1368;1183;91;411;14177;8835;63;8269;7086
2018-12-22T13:45:00;1234;381;106;4625;543;33;2343;2957;1360;1181;67;412;14099;8825;79;8253;6989
2018-12-22T14:00:00;1234;382;109;4608;498;33;2348;2959;1358;1174;72;412;14014;8800;63;8251;6936
2018-12-22T14:15:00;1236;382;113;4611;441;33;2348;2954;1354;1172;60;413;13940;8776;66;8241;6876
2018-12-22T14:30:00;1234;384;100;4587;364;33;2351;2958;1355;1174;124;414;13909;8859;22;8252;6826
2018-12-22T14:45:00;1239;403;101;4520;278;33;2352;2962;1349;1175;210;412;13898;9000;22;8250;6784
2018-12-22T15:00:00;1236;398;109;4425;200;33;2351;2965;1341;1192;238;413;13916;9182;35;8262;6639
2018-12-22T15:15:00;1240;400;115;4364;139;33;2352;2968;1359;1187;261;411;13930;9311;24;8277;6552
2018-12-22T15:30:00;1238;399;123;4346;86;33;2352;2975;1397;1191;303;409;13944;9390;22;8324;6528
2018-12-22T15:45:00;1240;409;136;4312;46;33;2353;2976;1407;1190;386;409;14004;9510;17;8335;6562
2018-12-22T16:00:00;1243;390;149;4238;18;33;2342;2967;1409;1209;619;408;14148;9743;30;8335;6690
2018-12-22T16:15:00;1246;399;168;4154;3;33;2353;2973;1427;1205;803;410;14270;9945;21;8368;6806
2018-12-22T16:30:00;1246;421;188;4047;0;33;2353;2979;1433;1206;1088;410;14519;10284;5;8381;7023
2018-12-22T16:45:00;1245;435;213;3972;0;33;2353;2976;1447;1207;1290;412;14714;10529;0;8395;7188
2018-12-22T17:00:00;1249;401;233;3933;0;33;2347;2966;1452;1212;1242;412;14874;10708;0;8389;7091
2018-12-22T17:15:00;1245;404;264;3961;0;33;2353;2975;1451;1214;1359;411;14941;10716;16;8404;7266
2018-12-22T17:30:00;1247;405;299;3969;0;33;2355;2979;1454;1213;1334;411;15125;10857;3;8412;7287
2018-12-22T17:45:00;1247;400;308;3999;0;33;2355;2971;1454;1200;1290;411;15145;10839;0;8391;7277
2018-12-22T18:00:00;1250;390;319;4009;0;33;2351;2974;1444;1168;1191;410;15200;10872;0;8347;7192
2018-12-22T18:15:00;1250;391;334;4007;0;33;2352;2974;1447;1165;1163;409;15115;10774;10;8347;7178
2018-12-22T18:30:00;1249;389;385;3972;0;33;2347;2982;1448;1167;1122;409;15048;10691;28;8353;7150
2018-12-22T18:45:00;1249;392;367;3939;0;33;2352;2978;1427;1170;1083;409;14932;10627;14;8336;7063
2018-12-22T19:00:00;1249;425;330;3952;0;33;2353;2964;1402;1161;1354;408;14847;10566;0;8288;7343
2018-12-22T19:15:00;1247;400;343;3989;0;33;2353;2966;1373;1160;1119;403;14711;10380;0;8255;7131
2018-12-22T19:30:00;1250;395;393;4020;0;33;2346;2969;1356;1161;1214;411;14562;10149;16;8243;7305
2018-12-22T19:45:00;1245;404;409;4011;0;33;2353;2970;1331;1158;1056;410;14429;10009;57;8222;7158
2018-12-22T20:00:00;1242;418;419;3995;0;33;2355;2979;1319;1126;982;409;14169;9756;20;8188;7089
2018-12-22T20:15:00;1240;433;415;4022;0;33;2354;2975;1296;1122;796;409;13857;9421;16;8156;6939
2018-12-22T20:30:00;1242;410;410;4007;0;33;2351;2974;1260;1121;466;409;13662;9245;34;8115;6568
2018-12-22T20:45:00;1244;407;437;4006;0;33;2349;2973;1234;1110;259;410;13429;8986;50;8076;6386
2018-12-22T21:00:00;1239;435;471;4042;0;33;2353;2970;1171;1064;97;412;13309;8796;64;7970;6317
2018-12-22T21:15:00;1232;416;488;4051;0;33;2352;2943;1157;1062;62;412;13202;8662;99;7926;6282
2018-12-22T21:30:00;1234;414;513;4072;0;33;2350;2922;1140;1063;50;413;13032;8448;190;7888;6316
2018-12-22T21:45:00;1237;420;532;4106;0;33;2341;2901;1113;1055;54;412;12989;8351;366;7822;6382
2018-12-22T22:00:00;1228;445;535;4030;0;33;2355;2921;1086;985;105;407;13118;8553;174;7754;6376
2018-12-22T22:15:00;1228;414;593;4001;0;33;2352;2878;1059;988;92;404;12955;8361;209;7681;6361
2018-12-22T22:30:00;1221;410;613;4031;0;34;2353;2828;1029;987;91;406;12717;8073;254;7603;6400
2018-12-22T22:45:00;1226;409;659;4102;0;34;2350;2771;952;992;92;407;12543;7782;352;7472;6522
2018-12-22T23:00:00;1226;426;640;4181;0;34;2354;2736;747;885;140;408;12165;7344;176;7130;6647
2018-12-22T23:15:00;1223;417;665;4231;0;34;2347;2713;678;881;40;408;11903;7007;220;7027;6610
2018-12-22T23:30:00;1218;407;711;4272;0;34;2349;2676;668;838;20;408;11660;6677;276;6939;6662
2018-12-22T23:45:00;1221;404;732;4305;0;34;2341;2664;645;793;16;408;11444;6407;470;6851;6712
2018-12-23T00:00:00;1213;409;733;4306;0;34;2340;2624;679;767;6;403;11176;6137;661;6813;6701
2018-12-23T00:15:00;1209;405;793;4282;0;34;2343;2541;680;766;1;402;10956;5881;752;6732;6724
