datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-05-17T06:30:00;1147;540;50;947;389;51;1956;3726;2606;725;188;1445;14534;13149;3;10458;3312
2017-05-17T06:45:00;1150;537;50;927;556;51;1956;3735;2732;743;296;1482;14931;13399;2;10648;3567
2017-05-17T07:00:00;1154;532;46;882;763;51;1951;3722;2835;757;398;1530;15365;13673;112;10795;3826
2017-05-17T07:15:00;1157;546;41;823;1009;51;1955;3732;2850;759;561;1491;15715;13843;7;10787;4188
2017-05-17T07:30:00;1160;546;39;748;1297;50;1955;3730;2866;762;613;1559;16002;13918;29;10872;4453
2017-05-17T07:45:00;1161;551;41;679;1620;50;1955;3730;2888;756;769;1525;16276;13937;1;10854;4871
2017-05-17T08:00:00;1162;548;41;596;1965;50;1954;3725;2919;765;1068;1546;16498;13895;1;10909;5430
2017-05-17T08:15:00;1164;542;47;531;2343;50;1954;3727;2932;768;1006;1570;16655;13735;2;10951;5683
2017-05-17T08:30:00;1158;536;50;485;2684;50;1953;3726;2884;765;799;1610;16733;13515;1;10938;5762
2017-05-17T08:45:00;1158;539;56;440;3068;50;1953;3732;2798;766;649;1611;16809;13245;2;10860;5960
2017-05-17T09:00:00;1158;544;60;409;3439;50;1952;3761;2760;767;682;1578;16722;12815;1;10818;6342
2017-05-17T09:15:00;1156;529;65;376;3788;50;1952;3771;2673;808;553;1548;16836;12608;2;10752;6517
2017-05-17T09:30:00;1156;524;67;359;4129;50;1950;3774;2623;831;368;1543;16964;12409;9;10721;6653
2017-05-17T09:45:00;1157;525;74;358;4452;50;1949;3756;2603;831;220;1540;16996;12113;24;10679;6836
2017-05-17T10:00:00;1155;549;74;370;4751;50;1947;3759;2565;810;510;1516;17068;11873;6;10597;7459
2017-05-17T10:15:00;1153;550;69;396;5031;49;1946;3762;2617;787;298;1495;17086;11590;5;10607;7546
2017-05-17T10:30:00;1153;546;67;414;5289;48;1945;3763;2646;786;200;1480;17167;11397;43;10620;7717
2017-05-17T10:45:00;1155;532;65;433;5539;48;1942;3756;2639;786;157;1482;17275;11238;48;10605;7929
2017-05-17T11:00:00;1148;546;64;454;5752;48;1941;3739;2631;780;296;1484;17384;11114;1;10575;8308
2017-05-17T11:15:00;1149;533;58;492;5951;48;1940;3743;2580;781;244;1477;17424;10923;11;10521;8475
2017-05-17T11:30:00;1147;526;54;521;6118;48;1940;3739;2544;787;196;1459;17497;10804;19;10469;8610
2017-05-17T11:45:00;1143;524;49;551;6268;48;1939;3739;2509;790;153;1447;17548;10681;79;10424;8736
2017-05-17T12:00:00;1135;541;55;574;6369;48;1939;3706;2447;763;452;1480;17396;10398;23;10335;9174
2017-05-17T12:15:00;1137;526;75;594;6469;47;1939;3699;2461;759;116;1474;17271;10134;118;10332;8964
2017-05-17T12:30:00;1133;521;82;637;6521;46;1935;3707;2415;760;315;1469;17246;10006;154;10286;9255
2017-05-17T12:45:00;1135;524;82;661;6572;46;1931;3703;2330;757;84;1479;17293;9979;134;10200;9104
2017-05-17T13:00:00;1132;528;93;696;6596;46;1932;3703;2319;764;166;1468;17320;9935;110;10186;9257
2017-05-17T13:15:00;1134;529;109;745;6586;45;1931;3689;2346;761;69;1479;17199;9759;239;10206;9217
2017-05-17T13:30:00;1133;533;117;776;6569;45;1930;3686;2324;763;54;1431;17103;9642;203;10134;9227
2017-05-17T13:45:00;1130;533;126;806;6540;45;1925;3664;2283;758;46;1404;16932;9460;253;10034;9226
2017-05-17T14:00:00;1126;536;151;849;6489;45;1929;3622;2245;752;70;1396;16906;9418;214;9944;9266
2017-05-17T14:15:00;1129;536;172;897;6375;45;1928;3617;2173;740;293;1408;16848;9404;220;9866;9447
2017-05-17T14:30:00;1131;541;200;932;6274;45;1927;3623;2159;726;76;1404;16741;9335;254;9839;9199
2017-05-17T14:45:00;1131;544;212;977;6170;45;1926;3619;2167;732;72;1398;16704;9345;248;9842;9151
2017-05-17T15:00:00;1129;546;229;1026;6008;44;1926;3616;2193;723;122;1360;16636;9373;251;9818;9104
2017-05-17T15:15:00;1133;549;247;1080;5822;44;1926;3616;2296;690;76;1359;16609;9461;177;9887;8951
2017-05-17T15:30:00;1136;550;262;1121;5632;44;1931;3610;2337;669;91;1359;16525;9510;156;9906;8836
2017-05-17T15:45:00;1128;545;282;1172;5404;44;1930;3618;2358;672;101;1328;16400;9543;161;9906;8676
2017-05-17T16:00:00;1127;543;310;1208;5159;44;1931;3702;2391;665;116;1305;16401;9724;212;9994;8507
2017-05-17T16:15:00;1138;545;333;1241;4899;44;1928;3700;2429;664;249;1341;16206;9734;187;10062;8449
2017-05-17T16:30:00;1137;546;369;1286;4598;44;1931;3702;2461;663;263;1333;16118;9866;139;10090;8243
2017-05-17T16:45:00;1139;545;425;1322;4259;44;1930;3701;2515;662;122;1354;16077;10071;150;10162;7856
2017-05-17T17:00:00;1140;542;480;1377;3923;43;1930;3699;2551;671;62;1397;16087;10308;297;10248;7567
2017-05-17T17:15:00;1140;540;520;1431;3570;43;1932;3705;2589;673;112;1399;16130;10609;203;10298;7356
2017-05-17T17:30:00;1142;538;557;1493;3208;43;1932;3715;2624;678;151;1370;16081;10824;47;10319;7132
2017-05-17T17:45:00;1144;542;620;1545;2831;44;1932;3720;2637;686;320;1387;16086;11091;32;10362;7046
2017-05-17T18:00:00;1143;539;654;1605;2449;46;1931;3715;2618;678;196;1428;16012;11305;150;10370;6632
2017-05-17T18:15:00;1144;537;656;1673;2075;46;1932;3722;2618;663;295;1445;16001;11597;66;10380;6426
2017-05-17T18:30:00;1143;534;659;1752;1713;46;1931;3713;2802;678;638;1448;16056;11933;3;10572;6485
2017-05-17T18:45:00;1146;535;660;1817;1379;46;1931;3722;2692;677;789;1485;16063;12208;3;10507;6372
2017-05-17T19:00:00;1145;530;660;1849;1071;46;1930;3718;2659;683;690;1506;15974;12394;13;10496;5991
2017-05-17T19:15:00;1147;535;659;1934;824;46;1931;3725;2656;686;798;1532;15925;12509;12;10530;5943
2017-05-17T19:30:00;1147;535;642;1963;601;46;1930;3732;2676;685;816;1555;15826;12621;3;10578;5750
2017-05-17T19:45:00;1147;533;640;2005;413;46;1924;3726;2684;677;851;1551;15759;12701;2;10562;5635
2017-05-17T20:00:00;1144;544;657;2029;265;44;1924;3720;2687;663;873;1584;15612;12661;3;10578;5556
2017-05-17T20:15:00;1140;538;678;2143;145;44;1926;3719;2667;663;765;1591;15446;12480;2;10566;5453
2017-05-17T20:30:00;1143;535;714;2298;69;44;1925;3716;2632;663;584;1564;15266;12186;3;10500;5387
2017-05-17T20:45:00;1143;533;696;2524;21;44;1923;3708;2607;662;391;1559;15097;11856;72;10459;5352
2017-05-17T21:00:00;1139;536;722;2808;3;44;1926;3710;2608;654;782;1537;15133;11600;47;10435;6034
2017-05-17T21:15:00;1139;533;748;2988;0;44;1925;3715;2559;658;600;1521;15133;11397;44;10378;6052
2017-05-17T21:30:00;1139;531;776;3236;0;44;1923;3712;2479;659;480;1501;15018;11007;59;10274;6206
2017-05-17T21:45:00;1139;528;793;3459;0;44;1910;3698;2384;659;107;1503;14911;10659;146;10154;6070
2017-05-17T22:00:00;1134;537;829;3566;0;44;1925;3710;2344;620;269;1546;14881;10486;92;10145;6379
2017-05-17T22:15:00;1133;534;861;3708;0;44;1921;3696;2235;621;334;1508;14646;10077;131;9981;6614
2017-05-17T22:30:00;1132;535;881;3857;0;45;1922;3706;2130;621;261;1465;14377;9640;191;9844;6711
2017-05-17T22:45:00;1133;530;891;3966;0;45;1903;3696;1990;608;270;1399;14053;9196;305;9596;6835
2017-05-17T23:00:00;1131;545;896;4050;0;45;1928;3719;1857;513;122;1462;13792;8846;353;9479;6789
2017-05-17T23:15:00;1131;534;898;4094;0;45;1924;3715;1731;493;67;1315;13414;8422;274;9178;6769
2017-05-17T23:30:00;1130;533;901;4134;0;45;1921;3715;1643;492;55;1317;13175;8141;436;9088;6798
2017-05-17T23:45:00;1131;531;900;4141;0;45;1918;3714;1446;487;36;1288;12999;7958;348;8853;6784
2017-05-18T00:00:00;1122;532;901;4135;0;46;1929;3726;1233;484;61;1040;12576;7540;262;8412;6797
2017-05-18T00:15:00;1119;528;899;4134;0;46;1924;3723;1145;479;12;1056;12326;7294;519;8327;6738
2017-05-18T00:30:00;1121;529;891;4137;0;46;1926;3726;1117;480;11;1074;12188;7161;656;8323;6735
2017-05-18T00:45:00;1123;530;880;4110;0;46;1922;3718;1063;478;6;1047;11941;6952;708;8228;6695
2017-05-18T01:00:00;1123;547;882;4047;0;46;1931;3735;1021;480;41;981;11975;7046;502;8148;6686
2017-05-18T01:15:00;1126;539;889;3991;0;46;1929;3707;1001;477;24;998;11865;6985;549;8112;6615
2017-05-18T01:30:00;1126;538;896;3964;0;46;1930;3683;992;483;27;1006;11785;6925;586;8094;6597
2017-05-18T01:45:00;1126;529;902;3939;0;46;1928;3672;990;481;7;1008;11697;6856;573;8079;6549
2017-05-18T02:00:00;1125;530;904;3947;0;46;1927;3678;1006;479;8;962;11610;6760;599;8052;6560
2017-05-18T02:15:00;1124;533;898;3866;0;46;1930;3683;1002;479;22;953;11640;6876;572;8047;6489
2017-05-18T02:30:00;1123;538;896;3801;0;46;1931;3677;1019;483;58;957;11644;6947;592;8067;6462
2017-05-18T02:45:00;1122;527;896;3735;0;46;1929;3670;993;482;28;964;11621;6991;624;8038;6354
2017-05-18T03:00:00;1119;529;895;3669;0;46;1935;3674;921;484;53;961;11593;7028;683;7975;6311
2017-05-18T03:15:00;1122;533;900;3623;0;46;1931;3667;898;482;20;964;11605;7082;703;7942;6244
2017-05-18T03:30:00;1122;535;901;3615;0;46;1935;3667;901;483;24;948;11605;7089;696;7934;6243
2017-05-18T03:45:00;1121;525;903;3592;0;46;1930;3663;924;482;6;923;11542;7047;707;7922;6193
2017-05-18T04:00:00;1118;522;893;3565;0;46;1913;3678;1009;480;4;890;11550;7092;764;7970;6148
2017-05-18T04:15:00;1120;527;881;3526;0;46;1919;3701;1033;511;5;872;11650;7243;786;8036;6105
2017-05-18T04:30:00;1127;538;863;3489;0;46;1932;3721;1046;502;17;871;11795;7443;713;8072;6080
2017-05-18T04:45:00;1128;527;845;3430;0;46;1931;3724;1062;498;7;871;11810;7535;640;8086;5983
2017-05-18T05:00:00;1127;530;792;3372;3;46;1926;3716;1069;526;15;916;12174;8007;609;8153;5885
2017-05-18T05:15:00;1130;529;735;3284;11;47;1919;3712;1167;564;11;970;12231;8201;778;8332;5747
2017-05-18T05:30:00;1132;533;703;3216;25;47;1937;3725;1324;566;19;999;12573;8630;656;8551;5675
2017-05-18T05:45:00;1137;535;687;3111;75;47;1938;3729;1436;571;54;981;12926;9054;375;8655;5646
2017-05-18T06:00:00;1142;539;678;3060;174;47;1929;3719;1516;649;43;1109;13750;9838;360;8922;5683
2017-05-18T06:15:00;1145;533;669;2946;303;47;1936;3727;1695;662;358;1124;14248;10331;231;9144;6001
2017-05-18T06:30:00;1144;535;693;2834;467;47;1937;3737;1903;668;177;1235;14710;10715;188;9480;5897
2017-05-18T06:45:00;1148;543;738;2698;673;47;1940;3739;2024;676;232;1219;15012;10904;22;9598;6079
2017-05-18T07:00:00;1152;551;738;2490;901;47;1931;3727;2097;693;272;1361;15540;11412;8;9809;6151
2017-05-18T07:15:00;1155;561;738;2268;1170;48;1940;3740;2183;699;433;1380;15845;11670;2;9942;6373
2017-05-18T07:30:00;1157;561;687;2025;1465;49;1941;3736;2229;701;670;1383;16087;11911;2;9990;6614
2017-05-18T07:45:00;1160;539;641;1799;1784;48;1939;3734;2257;700;754;1473;16299;12075;1;10103;6725
2017-05-18T08:00:00;1159;542;624;1628;2125;48;1938;3729;2272;718;883;1484;16592;12216;1;10141;7009
2017-05-18T08:15:00;1158;556;609;1497;2456;48;1939;3730;2287;722;820;1459;16754;12193;1;10137;7144
2017-05-18T08:30:00;1159;549;581;1377;2813;48;1939;3719;2296;749;825;1441;16888;12117;1;10144;7352
2017-05-18T08:45:00;1158;541;560;1337;3099;48;1936;3718;2321;735;554;1493;16905;11910;1;10203;7297
2017-05-18T09:00:00;1152;537;602;1304;3391;48;1932;3716;2347;713;516;1526;16852;11556;2;10234;7550
2017-05-18T09:15:00;1153;527;593;1283;3653;48;1926;3733;2348;714;392;1511;16920;11393;1;10232;7649
2017-05-18T09:30:00;1154;532;581;1286;3925;48;1922;3759;2325;715;379;1471;17077;11285;21;10192;7905
2017-05-18T09:45:00;1149;534;578;1279;4163;48;1927;3772;2317;716;203;1499;17168;11149;103;10231;7954
2017-05-18T10:00:00;1144;534;572;1308;4366;48;1929;3786;2338;720;331;1407;17189;10944;24;10180;8303
2017-05-18T10:15:00;1135;542;560;1324;4564;48;1925;3794;2382;718;183;1362;17239;10791;26;10181;8356
2017-05-18T10:30:00;1135;551;540;1355;4722;48;1926;3786;2398;719;160;1367;17366;10750;51;10196;8511
2017-05-18T10:45:00;1134;534;571;1335;4893;48;1927;3785;2398;719;129;1349;17457;10659;31;10178;8644
2017-05-18T11:00:00;1131;525;580;1313;5032;48;1923;3787;2375;712;269;1319;17579;10654;46;10116;8898
2017-05-18T11:15:00;1130;527;585;1324;5103;47;1927;3798;2385;711;280;1298;17643;10631;42;10119;8996
2017-05-18T11:30:00;1130;522;565;1343;5169;46;1925;3794;2404;711;228;1298;17677;10600;44;10132;9003
2017-05-18T11:45:00;1136;528;537;1382;5182;46;1923;3793;2417;710;196;1319;17704;10604;47;10162;9007
2017-05-18T12:00:00;1132;536;473;1382;5209;46;1922;3789;2454;692;226;1359;17586;10523;41;10216;9004
2017-05-18T12:15:00;1130;532;397;1379;5208;44;1923;3785;2470;687;178;1383;17553;10569;40;10248;8868
2017-05-18T12:30:00;1132;535;389;1369;5186;43;1923;3783;2470;688;233;1366;17547;10603;42;10230;8887
2017-05-18T12:45:00;1136;526;355;1377;5194;43;1920;3785;2473;687;126;1371;17473;10547;70;10236;8757
2017-05-18T13:00:00;1134;536;312;1291;5159;43;1923;3797;2487;693;193;1343;17442;10680;58;10243;8668
2017-05-18T13:15:00;1135;535;289;1206;5103;43;1921;3794;2499;691;182;1311;17357;10759;57;10216;8493
2017-05-18T13:30:00;1128;530;274;1132;5036;43;1920;3795;2503;692;440;1268;17210;10769;50;10178;8583
2017-05-18T13:45:00;1131;527;268;1055;4967;43;1919;3801;2501;692;361;1277;16990;10701;80;10190;8352
2017-05-18T14:00:00;1131;541;272;981;4864;43;1922;3798;2498;688;247;1298;17023;10907;45;10204;8079
2017-05-18T14:15:00;1127;545;277;924;4761;43;1922;3790;2499;684;399;1252;17015;11053;1;10147;8076
2017-05-18T14:30:00;1122;545;263;911;4680;43;1922;3792;2504;690;461;1238;16994;11140;1;10146;8025
2017-05-18T14:45:00;1121;533;247;916;4497;43;1918;3751;2516;690;401;1287;16828;11168;1;10162;7758
2017-05-18T15:00:00;1121;540;217;941;4391;44;1908;3691;2518;694;194;1214;16641;11093;33;10025;7448
2017-05-18T15:15:00;1121;543;202;921;4247;44;1901;3674;2520;695;255;1156;16542;11172;1;9946;7333
2017-05-18T15:30:00;1118;544;177;893;4106;44;1901;3666;2527;694;324;1119;16455;11280;35;9907;7206
2017-05-18T15:45:00;1121;545;159;898;3886;44;1905;3655;2544;690;348;1118;16322;11380;82;9912;7001
2017-05-18T16:00:00;1125;548;149;874;3698;44;1915;3644;2521;666;156;1200;16263;11542;213;9946;6594
2017-05-18T16:15:00;1129;548;139;883;3411;45;1917;3654;2568;680;201;1187;16193;11759;181;10006;6356
2017-05-18T16:30:00;1131;546;130;875;3191;45;1917;3662;2583;696;205;1170;16107;11912;89;10028;6123
2017-05-18T16:45:00;1129;545;115;854;2951;45;1918;3673;2586;708;334;1200;16044;12124;69;10085;5973
2017-05-18T17:00:00;1127;547;109;832;2700;45;1918;3688;2600;712;205;1213;16002;12361;92;10131;5565
2017-05-18T17:15:00;1132;546;102;791;2438;45;1917;3696;2613;728;314;1269;16051;12721;56;10223;5368
2017-05-18T17:30:00;1136;545;102;756;2180;44;1917;3694;2626;756;504;1287;16072;13035;59;10280;5267
2017-05-18T17:45:00;1135;545;97;767;1941;44;1919;3694;2634;712;750;1259;16063;13258;7;10218;5279
2017-05-18T18:00:00;1135;541;94;746;1692;45;1915;3687;2615;706;447;1260;15943;13411;2;10183;4700
2017-05-18T18:15:00;1135;542;87;745;1445;44;1914;3683;2619;700;588;1346;15872;13596;3;10262;4586
2017-05-18T18:30:00;1137;542;77;740;1227;44;1918;3697;2623;697;731;1359;15885;13840;3;10294;4498
2017-05-18T18:45:00;1138;547;68;720;1029;44;1918;3690;2630;694;855;1385;15857;14041;2;10317;4401
2017-05-18T19:00:00;1137;540;60;749;821;45;1915;3707;2611;693;711;1414;15786;14157;2;10340;4063
2017-05-18T19:15:00;1142;539;51;820;641;45;1918;3739;2615;692;720;1423;15731;14219;2;10387;3958
2017-05-18T19:30:00;1142;538;52;866;493;45;1918;3761;2628;692;700;1431;15647;14236;3;10430;3836
2017-05-18T19:45:00;1143;539;58;886;362;45;1918;3792;2614;686;716;1434;15550;14245;3;10444;3749
2017-05-18T20:00:00;1140;552;64;937;226;45;1918;3827;2566;659;713;1483;15384;14158;35;10453;3677
2017-05-18T20:15:00;1138;538;68;862;131;46;1915;3833;2575;655;670;1426;15135;14075;2;10404;3453
2017-05-18T20:30:00;1138;538;78;810;63;46;1920;3821;2571;655;539;1419;14911;13961;3;10386;3212
2017-05-18T20:45:00;1144;540;77;822;22;46;1919;3811;2564;652;465;1391;14807;13886;27;10337;3116
2017-05-18T21:00:00;1139;550;73;832;5;46;1917;3810;2571;651;652;1364;14735;13825;53;10313;3297
2017-05-18T21:15:00;1139;545;69;822;1;46;1916;3811;2565;650;625;1342;14669;13778;67;10284;3247
2017-05-18T21:30:00;1140;544;72;858;0;46;1918;3797;2553;649;591;1315;14568;13638;69;10232;3251
2017-05-18T21:45:00;1141;548;74;904;0;46;1913;3738;2528;641;384;1296;14423;13446;69;10116;3097
2017-05-18T22:00:00;1137;559;73;946;0;46;1918;3715;2536;629;613;1364;14207;13188;47;10162;3374
2017-05-18T22:15:00;1133;555;73;1040;0;46;1916;3671;2518;629;502;1336;13902;12788;60;10070;3349
2017-05-18T22:30:00;1131;549;68;1040;0;46;1922;3657;2473;629;322;1351;13611;12502;72;10032;3156
2017-05-18T22:45:00;1130;541;71;1015;0;47;1906;3662;2408;627;368;1330;13269;12183;101;9933;3172
2017-05-18T23:00:00;1129;551;82;1035;0;47;1920;3700;2375;622;333;1241;13048;11932;60;9858;3177
2017-05-18T23:15:00;1131;544;85;1022;0;46;1923;3714;2260;618;191;1231;12765;11658;131;9746;3019
2017-05-18T23:30:00;1129;542;90;996;0;46;1922;3720;2164;612;66;1225;12483;11398;219;9643;2869
2017-05-18T23:45:00;1130;548;94;988;0;46;1915;3711;2106;601;271;1225;12184;11102;336;9558;3077
2017-05-19T00:00:00;1122;556;95;1008;0;46;1924;3729;1896;535;76;1124;12003;10899;429;9208;2903
2017-05-19T00:15:00;1120;543;100;1036;0;46;1918;3721;1817;528;16;1086;11827;10692;506;9070;2861
2017-05-19T00:30:00;1121;553;117;1039;0;46;1918;3711;1761;540;25;1078;11724;10569;662;9008;2901
2017-05-19T00:45:00;1121;555;130;1033;0;46;1913;3703;1695;533;25;1108;11596;10433;742;8952;2910
2017-05-19T01:00:00;1120;556;144;1035;0;46;1920;3718;1601;494;62;1100;11583;10404;688;8833;2963
2017-05-19T01:15:00;1122;543;148;1083;0;46;1911;3714;1539;495;18;1008;11404;10173;675;8667;2960
2017-05-19T01:30:00;1122;547;157;1084;0;46;1903;3719;1427;500;61;1016;11332;10091;667;8565;3017
2017-05-19T01:45:00;1122;544;162;1073;0;46;1892;3710;1361;506;65;1029;11264;10030;675;8498;3012
2017-05-19T02:00:00;1122;550;179;1118;0;46;1896;3714;1361;483;27;961;11095;9798;744;8415;3042
2017-05-19T02:15:00;1123;547;191;1088;0;46;1895;3716;1328;478;83;1027;11145;9867;763;8444;3078
2017-05-19T02:30:00;1124;546;213;1031;0;46;1890;3714;1293;461;26;1085;11167;9923;770;8443;2986
2017-05-19T02:45:00;1126;543;228;987;0;46;1889;3705;1283;456;62;1138;11228;10013;779;8471;2992
2017-05-19T03:00:00;1123;555;217;997;0;46;1893;3717;1174;456;28;1048;11250;10037;808;8288;2966
2017-05-19T03:15:00;1125;555;200;1020;0;46;1901;3717;1112;445;28;1042;11247;10027;809;8217;2974
2017-05-19T03:30:00;1124;550;191;1086;0;46;1904;3726;1100;440;26;1045;11256;9979;833;8215;3023
2017-05-19T03:45:00;1122;556;210;1113;0;46;1898;3725;1083;438;28;1040;11297;9974;815;8184;3075
2017-05-19T04:00:00;1117;548;230;1080;0;46;1908;3730;1119;440;24;1076;11455;10145;808;8273;3045
2017-05-19T04:15:00;1119;552;240;1048;0;46;1919;3720;1137;439;27;1079;11526;10239;810;8294;3032
2017-05-19T04:30:00;1125;557;277;1016;0;46;1923;3724;1163;440;66;1084;11663;10371;740;8334;3087
2017-05-19T04:45:00;1129;547;281;1023;0;46;1925;3725;1203;440;51;1138;11839;10535;697;8431;3077
2017-05-19T05:00:00;1128;545;285;1059;3;46;1926;3729;1322;456;50;1228;12164;10818;484;8661;3116
2017-05-19T05:15:00;1133;546;295;1089;10;46;1925;3733;1459;453;50;1241;12173;10780;574;8811;3169
2017-05-19T05:30:00;1134;546;333;1077;26;46;1927;3726;1549;456;52;1270;12390;10954;560;8928;3214
2017-05-19T05:45:00;1135;545;374;1094;66;46;1929;3726;1666;514;84;1288;12720;11186;508;9123;3344
2017-05-19T06:00:00;1135;548;400;1078;137;46;1923;3724;1859;564;84;1376;13473;11858;502;9446;3428
2017-05-19T06:15:00;1138;546;427;1082;233;46;1931;3740;2006;572;120;1374;14079;12338;163;9623;3592
2017-05-19T06:30:00;1141;553;428;1061;361;46;1932;3743;2145;575;240;1322;14550;12700;35;9717;3830
2017-05-19T06:45:00;1144;539;474;1018;508;46;1930;3738;2244;588;367;1343;14926;12926;27;9843;4096
2017-05-19T07:00:00;1146;538;495;973;661;46;1928;3743;2375;601;405;1381;15422;13293;38;10028;4264
2017-05-19T07:15:00;1148;539;522;911;838;47;1934;3750;2430;613;433;1428;15725;13454;17;10155;4438
2017-05-19T07:30:00;1147;540;530;857;1035;48;1935;3748;2431;600;435;1496;15978;13556;19;10210;4592
2017-05-19T07:45:00;1151;542;535;789;1247;48;1935;3745;2446;606;465;1510;16206;13636;3;10242;4777
2017-05-19T08:00:00;1156;533;533;718;1490;47;1934;3719;2467;622;715;1517;16519;13779;3;10259;5192
2017-05-19T08:15:00;1158;534;541;709;1716;47;1935;3726;2479;632;741;1479;16601;13634;4;10251;5446
2017-05-19T08:30:00;1155;546;559;722;1974;47;1934;3722;2477;642;740;1477;16742;13488;28;10252;5743
2017-05-19T08:45:00;1155;536;530;738;2188;47;1934;3715;2472;646;558;1464;16733;13277;28;10231;5752
2017-05-19T09:00:00;1151;538;527;745;2417;47;1930;3702;2490;659;602;1434;16744;13055;29;10215;6027
2017-05-19T09:15:00;1150;539;519;736;2622;47;1929;3714;2497;660;499;1436;16821;12944;28;10236;6112
2017-05-19T09:30:00;1150;536;490;730;2822;47;1931;3729;2496;664;424;1407;16860;12818;28;10227;6199
2017-05-19T09:45:00;1150;557;440;738;3011;47;1932;3724;2495;667;375;1408;16948;12759;72;10226;6318
2017-05-19T10:00:00;1144;548;409;749;3212;47;1931;3722;2487;673;495;1400;16986;12617;43;10213;6604
2017-05-19T10:15:00;1146;550;410;786;3382;47;1733;3711;2479;682;538;1385;17018;12440;36;9990;6859
2017-05-19T10:30:00;1148;549;370;826;3501;47;1597;3705;2476;688;583;1377;17075;12378;48;9843;7024
2017-05-19T10:45:00;1150;549;334;873;3648;47;1597;3697;2493;691;469;1340;17147;12293;60;9818;7070
2017-05-19T11:00:00;1142;552;312;901;3749;47;1600;3694;2479;691;469;1341;17209;12248;38;9805;7172
2017-05-19T11:15:00;1146;554;306;963;3815;47;1669;3691;2479;690;579;1320;17267;12184;49;9849;7410
2017-05-19T11:30:00;1142;555;315;1025;3890;47;1724;3702;2478;688;530;1303;17386;12155;71;9895;7504
2017-05-19T11:45:00;1143;555;340;1041;3934;47;1775;3705;2466;686;375;1286;17363;12047;102;9918;7435
