datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-10-29T14:45:00;1190;464;948;4938;361;36;1904;4149;1763;1575;352;416;17869;11623;0;9807;8289
2018-10-29T15:00:00;1192;449;946;4858;311;36;1904;4132;1783;1590;396;418;17886;11773;0;9827;8188
2018-10-29T15:15:00;1193;443;946;4886;263;36;1903;4135;1790;1578;226;431;17856;11761;0;9837;7993
2018-10-29T15:30:00;1192;436;948;4950;210;36;1903;4149;1811;1582;258;438;17836;11728;0;9883;8030
2018-10-29T15:45:00;1191;430;947;5002;148;36;1900;4142;1802;1586;216;437;17779;11682;0;9867;7970
2018-10-29T16:00:00;1196;418;947;5023;86;36;1898;4126;1745;1606;169;436;17781;11725;0;9811;7875
2018-10-29T16:15:00;1202;421;1007;5028;43;36;1901;4146;1741;1601;240;437;17721;11644;0;9826;7977
2018-10-29T16:30:00;1201;438;1013;5160;13;36;1901;4164;1747;1607;247;430;17700;11515;0;9849;8108
2018-10-29T16:45:00;1205;443;1014;5289;2;36;1896;4158;1739;1586;271;431;17852;11547;0;9810;8260
2018-10-29T17:00:00;1209;394;1105;5391;0;36;1897;4150;1728;1605;390;437;18056;11559;6;9817;8525
2018-10-29T17:15:00;1213;428;1139;5467;0;36;1902;4168;1732;1606;439;437;18301;11696;0;9845;8722
2018-10-29T17:30:00;1214;433;1079;5554;0;36;1899;4145;1731;1606;507;437;18484;11850;0;9818;8823
2018-10-29T17:45:00;1216;447;1069;5562;0;36;1902;4158;1739;1606;634;436;18536;11906;0;9841;8964
2018-10-29T18:00:00;1213;397;1137;5513;0;36;1885;4170;1751;1614;506;432;18539;11890;0;9852;8802
2018-10-29T18:15:00;1215;391;1185;5524;0;36;1886;4170;1747;1610;436;423;18447;11739;101;9836;8787
2018-10-29T18:30:00;1213;392;1187;5572;0;36;1882;4173;1742;1600;424;421;18440;11681;188;9818;8824
2018-10-29T18:45:00;1214;391;1185;5569;0;36;1885;4133;1728;1588;422;421;18303;11550;284;9755;8817
2018-10-29T19:00:00;1214;397;1183;5594;0;36;1889;4173;1677;1537;421;415;18170;11393;402;9691;8845
2018-10-29T19:15:00;1213;391;1184;5583;0;36;1887;4200;1658;1491;424;391;18011;11244;435;9627;8831
2018-10-29T19:30:00;1213;398;1184;5534;0;36;1885;4208;1598;1497;376;390;17899;11181;336;9578;8741
2018-10-29T19:45:00;1216;407;1185;5402;0;36;1885;4212;1567;1428;262;390;17808;11221;205;9482;8508
2018-10-29T20:00:00;1210;438;1186;5261;0;36;1891;4194;1440;1297;265;390;17440;10994;9;9212;8396
2018-10-29T20:15:00;1208;405;1188;5224;0;36;1888;4190;1361;1257;207;390;17099;10687;41;9086;8268
2018-10-29T20:30:00;1210;397;1132;5297;0;36;1885;4208;1306;1218;87;391;16874;10445;153;9008;8159
2018-10-29T20:45:00;1209;393;1123;5351;0;36;1885;4191;1311;1163;77;390;16479;10005;228;8940;8189
2018-10-29T21:00:00;1202;414;1124;5431;0;36;1894;4146;1262;1123;104;391;16164;9609;104;8816;8311
2018-10-29T21:15:00;1205;405;1122;5497;0;36;1888;4140;1252;1104;47;390;15921;9303;147;8774;8312
2018-10-29T21:30:00;1198;403;1122;5545;0;36;1883;4100;1205;1106;12;390;15702;9035;303;8684;8316
2018-10-29T21:45:00;1196;406;1120;5592;0;36;1878;4017;1162;1028;12;388;15447;8736;510;8473;8362
2018-10-29T22:00:00;1189;419;1119;5568;0;36;1880;3995;1110;980;18;385;15379;8691;433;8350;8349
2018-10-29T22:15:00;1189;414;1116;5603;0;36;1883;3951;1096;967;21;382;15140;8421;510;8279;8379
2018-10-29T22:30:00;1189;413;1119;5604;0;36;1879;3873;1029;928;19;380;14865;8142;621;8089;8380
2018-10-29T22:45:00;1190;420;1121;5630;0;36;1878;3718;1008;874;20;381;14633;7883;666;7859;8417
2018-10-29T23:00:00;1183;424;1120;5639;0;36;1890;3451;963;838;3;381;14250;7492;729;7523;8405
2018-10-29T23:15:00;1184;427;1117;5615;0;36;1882;3254;958;837;32;378;14039;7307;727;7309;8411
2018-10-29T23:30:00;1182;431;1116;5595;0;36;1883;3125;951;826;18;379;13876;7165;688;7164;8378
2018-10-29T23:45:00;1183;444;1116;5604;0;36;1893;3071;901;820;7;378;13766;7047;718;7063;8390
2018-10-30T00:00:00;1176;456;1118;5513;0;36;1910;3044;718;761;168;366;13532;6901;567;6799;8467
2018-10-30T00:15:00;1176;460;1119;5419;0;36;1922;3048;704;756;76;368;13411;6874;587;6798;8286
2018-10-30T00:30:00;1179;461;1101;5444;0;36;1920;3054;700;766;6;368;13399;6853;690;6808;8227
2018-10-30T00:45:00;1177;463;1054;5459;0;36;1918;2976;702;758;6;366;13291;6778;819;6720;8195
2018-10-30T01:00:00;1171;474;1053;5358;0;36;1927;2856;688;731;21;361;13129;6718;627;6563;8113
2018-10-30T01:15:00;1172;471;1054;5316;0;36;1921;2837;650;730;6;362;13039;6670;671;6500;8055
2018-10-30T01:30:00;1179;460;1053;5366;0;36;1919;2844;643;734;6;366;12887;6468;806;6506;8100
2018-10-30T01:45:00;1181;458;1055;5306;0;36;1918;2843;634;769;5;363;12829;6468;929;6527;8041
2018-10-30T02:00:00;1183;452;1011;5166;0;36;1922;2850;648;796;6;364;12668;6491;807;6580;7854
2018-10-30T02:15:00;1182;449;980;5023;0;36;1919;2853;645;798;5;364;12646;6643;719;6579;7675
2018-10-30T02:30:00;1179;460;979;4927;0;36;1919;2854;644;804;20;364;12710;6805;662;6585;7601
2018-10-30T02:45:00;1176;446;980;4855;0;36;1920;2853;671;789;50;359;12735;6901;774;6592;7543
2018-10-30T03:00:00;1177;441;980;4830;0;36;1920;2853;705;799;53;358;12740;6931;706;6635;7517
2018-10-30T03:15:00;1175;439;979;4782;0;36;1919;2895;717;773;52;362;12810;7050;779;6666;7463
2018-10-30T03:30:00;1176;439;980;4712;0;36;1923;2904;741;806;51;361;12839;7147;773;6735;7394
2018-10-30T03:45:00;1175;438;982;4739;0;36;1921;2978;749;797;65;363;12918;7196;870;6808;7435
2018-10-30T04:00:00;1179;445;982;4797;0;36;1923;3052;760;813;63;363;13048;7269;960;6911;7502
2018-10-30T04:15:00;1179;452;982;4843;0;36;1922;3230;758;831;53;363;13191;7367;1071;7104;7545
2018-10-30T04:30:00;1180;443;981;4871;0;36;1922;3350;761;835;6;365;13325;7473;1066;7233;7517
2018-10-30T04:45:00;1179;448;982;5020;0;36;1916;3460;773;857;6;364;13437;7436;1173;7370;7671
2018-10-30T05:00:00;1177;465;979;5170;0;36;1922;3575;819;898;8;363;13710;7562;1180;7577;7835
2018-10-30T05:15:00;1179;484;978;5286;0;36;1931;3592;830;919;20;362;13903;7640;1085;7634;7983
2018-10-30T05:30:00;1180;478;979;5279;0;36;1940;3628;838;981;69;362;14152;7895;792;7749;8021
2018-10-30T05:45:00;1182;468;979;5219;0;36;1940;3746;845;1024;62;363;14428;8231;512;7918;7946
2018-10-30T06:00:00;1188;470;978;5306;0;36;1927;3906;904;1079;112;364;15265;8981;320;8180;8090
2018-10-30T06:15:00;1190;481;977;5372;0;36;1937;3948;948;1097;337;358;15858;9510;132;8288;8393
2018-10-30T06:30:00;1193;469;973;5457;0;36;1936;3954;1001;1117;612;361;16142;9712;8;8369;8740
2018-10-30T06:45:00;1196;438;971;5586;0;36;1932;3965;1078;1128;506;364;16507;9951;2;8467;8733
2018-10-30T07:00:00;1205;433;967;5683;18;36;1920;3922;1136;1220;607;364;17010;10342;19;8562;8949
2018-10-30T07:15:00;1208;446;967;5687;118;36;1933;3926;1169;1241;531;364;17200;10428;78;8633;8993
2018-10-30T07:30:00;1199;440;967;5596;244;36;1930;3910;1169;1256;587;363;17163;10356;16;8628;9069
2018-10-30T07:45:00;1201;448;1038;5623;376;36;1928;3891;1174;1225;631;365;17357;10320;24;8583;9353
2018-10-30T08:00:00;1201;472;1080;5535;525;36;1927;3863;1186;1242;734;364;17535;10395;13;8582;9583
2018-10-30T08:15:00;1207;473;1178;5405;677;36;1928;3896;1174;1245;762;365;17689;10429;12;8608;9738
2018-10-30T08:30:00;1209;475;1177;5395;848;36;1922;3887;1177;1239;736;367;17741;10321;12;8592;9876
2018-10-30T08:45:00;1210;462;1173;5378;1015;36;1924;3802;1184;1238;795;364;17726;10161;11;8512;10069
2018-10-30T09:00:00;1214;483;1168;5366;1190;36;1924;3694;1229;1150;754;367;17540;9816;0;8364;10211
2018-10-30T09:15:00;1216;474;1220;5282;1357;36;1916;3679;1258;1144;695;371;17585;9726;0;8368;10280
2018-10-30T09:30:00;1214;470;1203;5180;1578;36;1912;3676;1283;1155;619;370;17726;9766;9;8396;10300
2018-10-30T09:45:00;1213;471;1171;5132;1741;36;1914;3672;1317;1170;420;369;17822;9778;15;8442;10184
2018-10-30T10:00:00;1206;482;1126;5251;1847;36;1915;3625;1297;1171;726;367;17751;9527;60;8375;10674
2018-10-30T10:15:00;1206;458;1079;5486;1962;36;1913;3579;1301;1186;550;367;17797;9270;96;8346;10777
2018-10-30T10:30:00;1204;462;1027;5662;2059;36;1913;3557;1300;1222;418;366;17866;9119;106;8358;10868
2018-10-30T10:45:00;1205;460;988;5737;2146;36;1912;3547;1301;1255;314;366;17897;9026;108;8381;10886
2018-10-30T11:00:00;1200;468;902;5945;2172;36;1918;3546;1303;1259;264;363;17891;8873;205;8389;10987
2018-10-30T11:15:00;1194;476;851;6030;2167;36;1915;3557;1301;1260;181;361;18057;9009;187;8394;10935
2018-10-30T11:30:00;1196;482;748;6159;2176;36;1917;3566;1298;1253;366;361;18149;9067;159;8395;11163
2018-10-30T11:45:00;1198;484;687;6178;2068;36;1916;3563;1312;1241;514;356;18094;9161;161;8388;11165
2018-10-30T12:00:00;1188;488;671;6226;1991;36;1916;3622;1366;1228;303;358;17896;9008;98;8490;10903
2018-10-30T12:15:00;1194;476;635;6309;1872;36;1914;3662;1395;1235;326;356;17925;9110;98;8562;10848
2018-10-30T12:30:00;1196;451;609;6497;1786;36;1915;3669;1414;1237;240;358;17938;9046;113;8593;10815
2018-10-30T12:45:00;1199;461;591;6640;1685;36;1916;3685;1427;1221;139;355;17890;8974;127;8604;10751
2018-10-30T13:00:00;1192;475;607;6759;1556;36;1917;3670;1463;1222;236;355;17898;8977;117;8627;10861
2018-10-30T13:15:00;1196;484;615;6860;1381;36;1918;3655;1483;1226;274;352;17813;8958;120;8634;10846
2018-10-30T13:30:00;1196;483;677;6867;1218;36;1917;3634;1491;1244;223;347;17803;9042;135;8633;10700
2018-10-30T13:45:00;1199;467;756;6931;1073;36;1917;3652;1502;1220;73;348;17669;8909;180;8639;10535
2018-10-30T14:00:00;1197;471;799;6962;928;36;1916;3736;1457;1273;43;353;17637;8948;175;8735;10436
2018-10-30T14:15:00;1199;471;859;6983;797;37;1915;3752;1456;1246;19;353;17639;9001;180;8722;10365
2018-10-30T14:30:00;1199;466;940;6999;706;37;1916;3749;1461;1252;37;353;17557;8912;246;8731;10384
2018-10-30T14:45:00;1200;465;990;7122;600;37;1913;3738;1418;1239;20;354;17476;8764;401;8662;10434
2018-10-30T15:00:00;1201;466;1007;7175;483;37;1914;3779;1273;1217;35;354;17602;8937;475;8537;10404
2018-10-30T15:15:00;1204;464;1089;7248;374;37;1908;3776;1241;1200;38;354;17628;8917;457;8479;10454
2018-10-30T15:30:00;1206;462;1109;7253;274;37;1908;3789;1182;1198;40;356;17601;8966;443;8433;10381
2018-10-30T15:45:00;1207;452;1073;7318;190;37;1884;3776;1098;1208;26;361;17496;8915;339;8327;10303
2018-10-30T16:00:00;1213;451;1078;7400;110;37;1860;3788;1033;1227;116;361;17609;9020;455;8269;10405
2018-10-30T16:15:00;1216;449;1094;7665;52;37;1831;3780;1006;1225;122;354;17533;8722;364;8196;10635
2018-10-30T16:30:00;1215;448;1083;7838;21;37;1824;3789;1000;1188;122;362;17502;8561;395;8163;10764
2018-10-30T16:45:00;1215;452;1055;7907;5;37;1828;3796;996;1158;125;366;17626;8658;125;8144;10796
2018-10-30T17:00:00;1220;445;1077;8008;1;37;1823;3828;1000;1149;404;368;17989;8904;202;8168;11192
2018-10-30T17:15:00;1217;474;1092;8050;0;37;1831;3844;1036;1152;489;367;18292;9149;109;8230;11359
2018-10-30T17:30:00;1215;453;1083;8074;0;37;1826;3844;1036;1156;540;367;18444;9286;26;8229;11402
2018-10-30T17:45:00;1223;448;1080;8079;0;37;1826;3825;1062;1157;530;367;18504;9346;0;8237;11397
2018-10-30T18:00:00;1225;452;1083;8186;0;37;1818;3801;1130;1160;492;370;18467;9199;15;8279;11475
2018-10-30T18:15:00;1228;445;1082;8209;0;37;1821;3810;1144;1168;457;370;18443;9152;82;8313;11458
2018-10-30T18:30:00;1224;455;1088;8210;0;37;1824;3785;1140;1189;428;375;18372;9074;123;8313;11442
2018-10-30T18:45:00;1226;453;1089;8300;0;37;1821;3750;1153;1196;489;375;18166;8776;83;8295;11594
2018-10-30T19:00:00;1226;448;1094;8252;0;37;1824;3683;1143;1214;453;373;17996;8649;14;8237;11510
2018-10-30T19:15:00;1229;445;1073;8254;0;37;1818;3649;1114;1201;303;374;17800;8473;107;8156;11341
2018-10-30T19:30:00;1231;453;1090;8121;0;37;1818;3646;1096;1210;297;376;17617;8406;325;8146;11229
2018-10-30T19:45:00;1229;458;1118;7998;0;37;1817;3622;1093;1153;298;375;17535;8419;210;8060;11138
2018-10-30T20:00:00;1224;452;1135;7956;0;37;1830;3593;1041;1063;239;375;17092;8001;28;7902;11043
2018-10-30T20:15:00;1225;447;1141;7941;0;37;1823;3558;1005;1024;112;374;16863;7781;30;7784;10903
2018-10-30T20:30:00;1224;431;1143;7914;0;37;1821;3551;986;981;62;373;16694;7638;69;7712;10811
2018-10-30T20:45:00;1219;428;1150;7886;0;37;1807;3533;988;943;27;373;16379;7343;309;7644;10747
2018-10-30T21:00:00;1222;434;1156;7897;0;37;1826;3474;987;874;78;375;16084;7032;208;7536;10824
2018-10-30T21:15:00;1223;428;1105;8014;0;37;1814;3459;981;870;12;376;15867;6748;373;7500;10819
2018-10-30T21:30:00;1206;427;1085;8076;0;37;1757;3435;964;862;10;374;15675;6514;457;7392;10841
2018-10-30T21:45:00;1194;427;1056;8113;0;37;1740;3314;948;851;10;374;15436;6267;482;7227;10837
2018-10-30T22:00:00;1208;433;1050;7899;0;37;1798;3126;880;818;5;370;15141;6192;354;6992;10632
2018-10-30T22:15:00;1210;428;1059;7881;0;37;1795;3014;885;810;0;367;14932;5992;443;6871;10615
2018-10-30T22:30:00;1205;427;1036;7883;0;37;1757;2911;890;796;0;367;14782;5863;571;6721;10588
2018-10-30T22:45:00;1207;425;983;7901;0;37;1750;2774;887;798;0;367;14527;5644;664;6576;10553
2018-10-30T23:00:00;1206;430;972;7991;0;37;1765;2617;846;771;13;364;14232;5268;600;6363;10649
2018-10-30T23:15:00;1205;427;895;8068;0;37;1767;2453;814;763;29;362;14053;5090;641;6159;10661
2018-10-30T23:30:00;1201;427;879;8110;0;37;1779;2369;796;752;0;358;13827;4838;735;6054;10654
2018-10-30T23:45:00;1203;426;859;8141;0;37;1768;2299;781;755;0;357;13652;4653;836;5960;10666
2018-10-31T00:00:00;1197;439;836;8214;0;37;1786;2240;813;764;51;371;13754;4705;982;5974;10774
2018-10-31T00:15:00;1197;427;809;8220;0;37;1805;2200;833;774;0;378;13477;4448;992;5990;10690
2018-10-31T00:30:00;1195;426;722;8184;0;37;1807;2193;835;779;0;376;13314;4409;1015;5990;10564
2018-10-31T00:45:00;1193;426;754;8167;0;37;1777;2172;827;774;0;376;13211;4290;1117;5926;10577
2018-10-31T01:00:00;1184;431;716;7947;0;37;1765;2200;824;768;44;375;13151;4487;1035;5932;10359
2018-10-31T01:15:00;1182;428;615;7888;0;37;1778;2216;820;768;72;374;13076;4574;978;5956;10222
2018-10-31T01:30:00;1184;423;621;7822;0;37;1783;2211;813;775;66;374;12953;4510;1004;5956;10153
2018-10-31T01:45:00;1178;422;641;7741;0;37;1794;2213;803;767;60;374;12914;4532;1017;5951;10079
2018-10-31T02:00:00;1177;421;609;7685;0;37;1826;2246;791;772;67;373;12847;4553;1013;6008;9996
2018-10-31T02:15:00;1180;428;534;7634;0;37;1844;2275;780;772;47;372;12803;4634;1037;6043;9860
2018-10-31T02:30:00;1177;430;499;7496;0;37;1866;2293;776;775;61;372;12771;4776;940;6082;9700
2018-10-31T02:45:00;1178;424;498;7412;0;37;1868;2371;780;769;39;372;12768;4859;1064;6160;9588
2018-10-31T03:00:00;1173;427;496;7260;0;37;1853;2556;799;775;52;371;12779;5023;1067;6354;9445
2018-10-31T03:15:00;1174;428;497;7148;0;37;1841;2588;816;765;75;371;12794;5149;1063;6381;9359
2018-10-31T03:30:00;1175;435;498;7052;0;37;1843;2607;827;766;118;370;12847;5297;982;6413;9315
2018-10-31T03:45:00;1178;434;443;7038;0;37;1840;2686;825;762;103;368;12936;5456;946;6481;9233
2018-10-31T04:00:00;1177;424;436;6850;0;37;1846;2892;851;806;46;369;13010;5724;854;6764;8970
2018-10-31T04:15:00;1177;423;436;6730;0;37;1841;3036;864;808;62;372;13056;5890;1000;6921;8865
2018-10-31T04:30:00;1179;432;435;6570;0;37;1843;3085;873;814;109;373;13178;6174;869;6988;8762
2018-10-31T04:45:00;1181;421;452;6409;0;37;1840;3229;874;837;46;373;13268;6408;798;7153;8546
2018-10-31T05:00:00;1181;425;566;6305;0;37;1836;3448;920;874;21;372;13579;6709;705;7450;8535
2018-10-31T05:15:00;1184;432;600;6198;0;37;1841;3610;942;908;23;370;13655;6857;696;7671;8474
2018-10-31T05:30:00;1185;437;639;6102;0;37;1845;3676;979;962;23;372;13843;7102;553;7834;8423
2018-10-31T05:45:00;1186;439;642;5993;0;37;1846;3707;1020;979;50;377;14022;7388;403;7929;8347
2018-10-31T06:00:00;1195;436;642;6021;0;37;1841;3658;1195;1134;26;380;14602;7940;542;8208;8357
2018-10-31T06:15:00;1197;432;641;5784;0;37;1844;3696;1302;1193;87;385;14936;8511;315;8420;8178
2018-10-31T06:30:00;1201;465;637;5591;0;37;1856;3769;1332;1222;296;383;15281;9054;234;8562;8227
2018-10-31T06:45:00;1199;479;631;5534;0;37;1860;3830;1420;1243;427;383;15540;9375;167;8736;8307
2018-10-31T07:00:00;1203;450;625;5298;15;37;1850;3871;1549;1289;327;391;15884;9946;83;8950;7955
2018-10-31T07:15:00;1204;464;571;5095;98;37;1858;3837;1612;1296;487;392;16014;10250;6;8995;7956
2018-10-31T07:30:00;1203;453;491;5026;263;37;1854;3824;1645;1303;540;394;16133;10354;6;9020;8013
2018-10-31T07:45:00;1207;453;485;4949;516;37;1852;3834;1653;1322;499;394;16256;10306;6;9055;8146
2018-10-31T08:00:00;1214;447;476;4779;781;37;1848;3837;1631;1359;493;395;16495;10459;2;9070;8227
2018-10-31T08:15:00;1217;442;467;4658;1066;37;1851;3841;1663;1357;444;395;16599;10409;2;9107;8331
2018-10-31T08:30:00;1212;417;485;4609;1382;37;1846;3833;1676;1363;267;394;16708;10232;14;9112;8409
2018-10-31T08:45:00;1217;411;473;4456;1702;37;1845;3875;1686;1361;206;394;16783;10152;100;9161;8502
2018-10-31T09:00:00;1212;410;462;4238;2041;37;1829;4016;1672;1381;56;395;16709;9969;132;9293;8456
2018-10-31T09:15:00;1210;415;519;4039;2366;36;1819;4033;1666;1370;30;396;16767;9844;239;9284;8615
2018-10-31T09:30:00;1217;414;517;3830;2687;36;1820;4036;1665;1378;40;391;16801;9767;259;9290;8741
2018-10-31T09:45:00;1217;417;491;3644;2926;36;1820;4045;1658;1375;56;381;16886;9826;219;9279;8787
2018-10-31T10:00:00;1213;418;497;3494;3166;36;1822;4030;1639;1341;48;374;16943;9786;141;9206;8872
2018-10-31T10:15:00;1215;412;610;3289;3334;36;1821;4031;1637;1341;22;313;16932;9699;196;9143;8918
2018-10-31T10:30:00;1218;414;646;3206;3552;36;1821;4033;1671;1344;16;299;16858;9455;322;9168;9088
2018-10-31T10:45:00;1219;410;647;3070;3716;36;1820;4036;1721;1339;35;295;16914;9481;321;9211;9133
2018-10-31T11:00:00;1214;405;637;2956;3740;36;1820;4031;1786;1324;6;298;16994;9661;438;9259;8994
2018-10-31T11:15:00;1216;418;632;2817;3757;36;1821;4039;1822;1336;37;298;17118;9913;351;9316;8913
2018-10-31T11:30:00;1216;406;666;2696;3753;36;1821;3994;1844;1352;44;297;17195;10081;184;9308;8817
2018-10-31T11:45:00;1219;403;766;2543;3665;36;1818;4027;1890;1342;17;297;17189;10215;148;9374;8649
2018-10-31T12:00:00;1210;410;876;2323;3618;36;1822;4035;1929;1342;21;302;17042;10226;197;9430;8494
2018-10-31T12:15:00;1212;415;891;2166;3493;36;1823;4045;2006;1343;47;301;16913;10362;148;9518;8260
2018-10-31T12:30:00;1211;419;947;2022;3403;36;1826;4036;2014;1354;248;317;16785;10413;87;9547;8286
2018-10-31T12:45:00;1212;423;883;1894;3245;36;1823;4042;2092;1372;318;362;16699;10676;73;9691;8011
2018-10-31T13:00:00;1209;426;825;1778;3049;36;1824;4050;2139;1402;337;368;16628;10977;5;9783;7660
2018-10-31T13:15:00;1210;427;817;1708;2814;36;1824;4024;2197;1412;532;364;16511;11173;0;9821;7544
2018-10-31T13:30:00;1205;433;797;1661;2556;36;1823;3991;2213;1439;632;374;16438;11424;0;9840;7320
2018-10-31T13:45:00;1207;411;771;1600;2317;36;1822;3991;2226;1452;514;382;16286;11599;0;9873;6856
2018-10-31T14:00:00;1202;404;719;1524;2051;36;1819;3988;2299;1524;821;381;16294;12001;0;10011;6757
2018-10-31T14:15:00;1203;411;627;1527;1767;36;1821;3987;2310;1531;1054;382;16127;12206;0;10031;6625
2018-10-31T14:30:00;1199;403;577;1542;1507;36;1821;3984;2320;1552;1170;379;16041;12416;0;10056;6434
2018-10-31T14:45:00;1200;419;577;1494;1251;36;1818;3996;2342;1584;1006;380;15934;12613;0;10120;5983
2018-10-31T15:00:00;1202;411;595;1465;1021;36;1829;3998;2378;1596;891;384;15877;12795;0;10185;5621
2018-10-31T15:15:00;1208;418;561;1499;776;36;1848;3994;2421;1591;1074;383;15795;12960;1;10237;5572
2018-10-31T15:30:00;1199;436;541;1502;555;36;1865;3997;2461;1594;1184;383;15751;13153;1;10300;5453
2018-10-31T15:45:00;1202;449;467;1547;351;36;1875;3996;2462;1593;1257;384;15696;13331;1;10310;5309
2018-10-31T16:00:00;1211;441;452;1609;192;36;1889;3994;2465;1637;1146;384;15815;13562;1;10369;5087
2018-10-31T16:15:00;1213;445;445;1766;82;36;1911;3987;2467;1637;1136;383;15883;13590;0;10385;5123
2018-10-31T16:30:00;1215;426;455;1948;22;36;1908;3990;2484;1617;1131;384;15906;13481;0;10383;5233
2018-10-31T16:45:00;1217;436;508;2094;2;37;1919;3992;2506;1619;1102;383;16078;13474;0;10419;5396
2018-10-31T17:00:00;1217;419;543;2234;0;37;1975;4039;2512;1688;1408;384;16357;13580;0;10598;5858
2018-10-31T17:15:00;1218;467;537;2355;0;36;1988;4060;2559;1686;1562;386;16686;13795;0;10679;6175
2018-10-31T17:30:00;1220;454;585;2536;0;37;1984;4051;2600;1685;1427;387;16807;13686;0;10707;6259
2018-10-31T17:45:00;1217;408;631;2735;0;37;1984;4044;2619;1687;1330;387;16855;13490;0;10721;6358
2018-10-31T18:00:00;1216;403;624;2925;0;37;1982;4039;2638;1680;1131;388;16696;13148;39;10727;6336
2018-10-31T18:15:00;1219;407;626;3040;0;37;1984;4053;2649;1680;907;386;16637;12971;30;10752;6236
2018-10-31T18:30:00;1218;389;647;3147;0;37;1982;4053;2662;1680;662;390;16559;12766;9;10767;6100
2018-10-31T18:45:00;1219;389;685;3252;0;37;1977;4033;2661;1676;594;389;16502;12565;171;10736;6176
2018-10-31T19:00:00;1216;397;693;3351;0;37;1977;4030;2627;1673;585;389;16392;12348;344;10696;6279
2018-10-31T19:15:00;1223;405;689;3429;0;36;1973;4031;2552;1667;531;389;16218;12100;472;10612;6313
2018-10-31T19:30:00;1214;415;714;3474;0;37;1967;4028;2509;1659;515;388;16083;11895;553;10551;6369
2018-10-31T19:45:00;1209;393;758;3494;0;37;1951;3997;2476;1668;492;389;15996;11745;580;10481;6383
2018-10-31T20:00:00;1210;398;789;3515;0;37;1977;4036;2418;1592;332;389;15708;11404;384;10412;6281
2018-10-31T20:15:00;1212;392;821;3490;0;37;1975;4044;2348;1507;329;389;15458;11147;427;10263;6281
2018-10-31T20:30:00;1208;389;826;3484;0;37;1974;4030;2267;1476;328;389;15235;10925;488;10136;6272
2018-10-31T20:45:00;1209;390;803;3426;0;37;1972;4038;2166;1432;328;387;15085;10857;449;9995;6193
2018-10-31T21:00:00;1206;404;799;3414;0;37;1984;4045;2022;1275;93;385;14894;10681;61;9711;5953
2018-10-31T21:15:00;1205;389;799;3334;0;37;1982;4046;1949;1270;147;384;14675;10542;113;9631;5911
2018-10-31T21:30:00;1205;389;799;3303;0;37;1977;4037;1875;1248;88;382;14505;10403;127;9519;5821
