datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-12-29T16:00:00;1190;352;126;3467;48;56;1953;2253;968;2009;782;406;14117;10476;87;7589;6021
2020-12-29T16:15:00;1197;355;155;3450;9;57;1989;2296;1021;1982;855;401;14290;10676;56;7689;6078
2020-12-29T16:30:00;1195;370;179;3511;1;57;2003;2304;1041;2076;881;414;14540;10849;4;7838;6194
2020-12-29T16:45:00;1192;357;181;3650;0;57;2019;2309;1047;2077;997;417;14781;10950;2;7869;6434
2020-12-29T17:00:00;1196;351;163;3707;0;57;2028;2296;1056;2074;1055;420;14947;11077;2;7874;6529
2020-12-29T17:15:00;1202;351;174;3739;0;57;2033;2302;1053;2086;1076;420;14984;11071;2;7894;6599
2020-12-29T17:30:00;1205;354;205;3800;0;57;2032;2299;1052;2079;1079;419;15096;11092;2;7881;6700
2020-12-29T17:45:00;1210;355;268;3846;0;57;2032;2301;1053;2087;1062;417;15176;11062;2;7890;6798
2020-12-29T18:00:00;1208;360;261;3985;0;57;2032;2304;1052;2085;801;419;15254;11008;2;7892;6672
2020-12-29T18:15:00;1208;360;247;4133;0;57;2033;2299;1059;2079;737;421;15219;10839;3;7891;6742
2020-12-29T18:30:00;1206;360;236;4152;0;57;2032;2297;1056;2069;601;418;15208;10819;3;7872;6612
2020-12-29T18:45:00;1208;347;264;4188;0;57;2032;2310;1053;2060;472;417;15210;10759;9;7872;6536
2020-12-29T19:00:00;1205;359;263;4195;0;57;2032;2312;1045;2055;141;412;15001;10543;3;7856;6220
2020-12-29T19:15:00;1198;336;288;4196;0;57;2030;2313;1028;2044;49;416;14813;10330;94;7831;6124
2020-12-29T19:30:00;1194;334;313;4234;0;57;2030;2328;993;2030;52;420;14757;10210;188;7801;6184
2020-12-29T19:45:00;1191;333;352;4242;0;57;2030;2342;946;2031;44;422;14646;10052;324;7771;6219
2020-12-29T20:00:00;1184;345;415;4252;0;57;2031;2341;926;2015;82;421;14401;9734;119;7734;6335
2020-12-29T20:15:00;1190;338;452;4294;0;57;2031;2344;909;1921;49;419;14205;9460;53;7624;6380
2020-12-29T20:30:00;1183;332;483;4256;0;57;2030;2366;869;1839;38;413;14061;9322;173;7517;6349
2020-12-29T20:45:00;1183;331;462;4369;0;57;2030;2380;809;1746;7;411;13895;9064;343;7376;6409
2020-12-29T21:00:00;1176;355;377;4346;0;57;2031;2420;785;1676;117;417;13649;8926;50;7329;6428
2020-12-29T21:15:00;1178;350;350;4383;0;57;2031;2426;773;1580;137;420;13477;8745;42;7230;6455
2020-12-29T21:30:00;1181;328;411;4436;0;57;2031;2417;768;1512;117;418;13363;8517;126;7146;6530
2020-12-29T21:45:00;1174;327;444;4474;0;57;2032;2402;778;1431;18;418;13233;8314;219;7061;6494
2020-12-29T22:00:00;1165;344;404;4436;0;57;2031;2418;793;1396;280;419;13141;8301;18;7057;6686
2020-12-29T22:15:00;1162;330;440;4477;0;57;2031;2389;792;1392;107;420;12995;8078;29;7024;6573
2020-12-29T22:30:00;1159;327;462;4483;0;57;2031;2365;786;1389;36;419;12769;7823;67;6990;6524
2020-12-29T22:45:00;1160;327;520;4449;0;57;2031;2340;769;1377;21;416;12709;7740;161;6933;6534
2020-12-29T23:00:00;1156;333;550;4360;0;57;2031;2250;756;1254;13;419;12547;7637;475;6710;6469
2020-12-29T23:15:00;1156;329;536;4337;0;57;2032;2186;752;1230;6;420;12389;7517;528;6620;6421
2020-12-29T23:30:00;1155;329;592;4277;0;57;2032;2150;733;1215;3;420;12210;7341;605;6550;6413
2020-12-29T23:45:00;1155;332;663;4224;0;57;2032;2100;717;1194;1;419;12066;7179;695;6462;6432
2020-12-30T00:00:00;1146;343;692;4217;0;57;2033;2028;694;1091;8;407;11829;6919;544;6253;6463
2020-12-30T00:15:00;1147;334;634;4252;0;57;2033;1937;687;1083;2;406;11609;6723;520;6146;6426
2020-12-30T00:30:00;1147;332;642;4197;0;57;2032;1867;674;1066;2;406;11469;6631;646;6045;6377
2020-12-30T00:45:00;1144;331;670;4183;0;57;2030;1825;673;1008;6;405;11303;6450;701;5941;6391
2020-12-30T01:00:00;1139;337;677;4240;0;56;2028;1756;658;1051;10;401;11174;6257;751;5894;6459
2020-12-30T01:15:00;1140;329;812;4298;0;56;2027;1717;656;1051;3;399;11086;5977;938;5850;6638
2020-12-30T01:30:00;1138;326;815;4311;0;56;2019;1704;651;1059;0;403;10992;5867;1018;5836;6646
2020-12-30T01:45:00;1140;325;784;4302;0;56;2022;1627;650;1068;0;406;10928;5843;1129;5773;6607
2020-12-30T02:00:00;1138;326;891;4291;0;56;2015;1536;649;1067;0;404;10992;5810;1173;5671;6702
2020-12-30T02:15:00;1137;325;898;4282;0;56;2012;1521;649;1060;0;404;10961;5781;1234;5646;6698
2020-12-30T02:30:00;1135;323;837;4316;0;56;2013;1503;650;1064;0;403;10886;5734;1252;5633;6667
2020-12-30T02:45:00;1133;323;861;4316;0;56;2008;1469;649;1053;0;392;10852;5675;1226;5571;6689
2020-12-30T03:00:00;1139;325;866;4396;0;56;2014;1418;654;1063;0;401;10851;5589;1212;5550;6782
2020-12-30T03:15:00;1138;337;795;4418;0;56;2015;1425;652;1060;1;401;10862;5649;1230;5553;6745
2020-12-30T03:30:00;1139;341;746;4428;0;56;2003;1417;647;1053;0;398;10858;5684;1224;5518;6710
2020-12-30T03:45:00;1133;341;793;4440;0;56;1994;1415;657;1055;0;403;10930;5698;1192;5524;6763
2020-12-30T04:00:00;1138;340;869;4422;0;56;1975;1452;696;1061;0;403;11026;5736;1068;5587;6825
2020-12-30T04:15:00;1139;343;749;4427;0;56;1960;1479;707;1061;16;404;11013;5837;1029;5611;6730
2020-12-30T04:30:00;1136;343;680;4448;0;56;1956;1506;710;1064;30;404;11077;5949;988;5640;6693
2020-12-30T04:45:00;1136;342;736;4459;0;57;1960;1605;713;1083;17;406;11142;5947;956;5767;6747
2020-12-30T05:00:00;1147;326;685;4450;0;57;1962;1810;739;1110;2;407;11294;6160;860;6028;6667
2020-12-30T05:15:00;1145;324;674;4431;0;57;1966;1933;742;1110;3;407;11346;6241;926;6158;6634
2020-12-30T05:30:00;1146;323;790;4369;0;57;1965;2001;743;1118;2;408;11418;6259;919;6235;6687
2020-12-30T05:45:00;1148;332;829;4365;0;57;1964;2096;744;1133;21;407;11557;6363;803;6344;6752
2020-12-30T06:00:00;1149;327;913;4413;0;57;1955;2185;760;1208;10;407;11820;6495;764;6515;6869
2020-12-30T06:15:00;1157;322;915;4366;0;57;1962;2248;761;1265;1;408;11889;6609;668;6644;6818
2020-12-30T06:30:00;1159;322;843;4324;0;57;1964;2287;773;1335;2;408;12039;6872;525;6767;6707
2020-12-30T06:45:00;1159;321;821;4284;0;57;1966;2321;800;1384;4;405;12196;7091;429;6876;6646
2020-12-30T07:00:00;1159;326;819;4257;0;57;1945;2345;878;1508;15;408;12479;7403;335;7084;6633
2020-12-30T07:15:00;1172;330;774;4231;0;57;1963;2393;930;1548;78;409;12736;7732;175;7243;6642
2020-12-30T07:30:00;1178;335;774;4210;0;57;1966;2411;968;1616;123;409;12919;7935;160;7370;6677
2020-12-30T07:45:00;1181;338;802;4207;0;57;1966;2415;990;1647;218;409;13098;8088;127;7427;6803
2020-12-30T08:00:00;1190;336;822;4185;7;57;1960;2377;1011;1673;168;409;13337;8324;88;7430;6765
2020-12-30T08:15:00;1191;338;826;4109;19;57;1966;2400;1036;1691;239;406;13458;8505;60;7499;6779
2020-12-30T08:30:00;1195;338;813;4055;88;57;1966;2404;1074;1755;211;407;13572;8618;40;7606;6757
2020-12-30T08:45:00;1199;337;764;3999;213;57;1966;2407;1082;1785;199;408;13619;8645;28;7648;6768
2020-12-30T09:00:00;1190;337;756;3983;383;57;1965;2398;1099;1802;342;411;13830;8708;21;7675;7048
2020-12-30T09:15:00;1189;338;748;3927;567;57;1966;2406;1103;1815;243;411;13879;8637;21;7701;7069
2020-12-30T09:30:00;1189;336;752;3821;735;57;1966;2405;1099;1807;239;409;13954;8645;17;7686;7129
2020-12-30T09:45:00;1195;333;778;3775;911;57;1966;2410;1093;1802;191;408;14021;8557;11;7679;7240
2020-12-30T10:00:00;1190;334;838;3723;1089;57;1966;2410;1097;1829;131;410;14108;8459;20;7712;7362
2020-12-30T10:15:00;1193;334;774;3671;1267;57;1966;2400;1089;1871;99;411;14124;8413;40;7737;7395
2020-12-30T10:30:00;1195;335;708;3574;1439;57;1964;2412;1082;1869;99;412;14123;8402;92;7739;7407
2020-12-30T10:45:00;1199;338;683;3469;1593;57;1965;2408;1070;1880;89;408;14177;8431;86;7731;7428
2020-12-30T11:00:00;1192;331;738;3366;1745;57;1965;2398;1053;1904;36;398;14284;8435;69;7718;7465
2020-12-30T11:15:00;1190;327;763;3367;1857;57;1966;2389;1048;1924;41;396;14380;8393;67;7723;7602
2020-12-30T11:30:00;1189;335;771;3363;1938;57;1965;2363;1041;1925;68;407;14473;8401;42;7701;7721
2020-12-30T11:45:00;1190;327;693;3371;1995;57;1966;2340;1042;1925;98;413;14490;8432;23;7686;7731
2020-12-30T12:00:00;1183;326;714;3376;1992;57;1966;2340;1042;1936;234;412;14489;8408;8;7696;7882
2020-12-30T12:15:00;1180;325;779;3346;1981;57;1965;2346;1041;1940;184;413;14436;8332;28;7705;7852
2020-12-30T12:30:00;1181;322;838;3295;1947;57;1965;2351;1046;1918;139;413;14363;8283;42;7693;7779
2020-12-30T12:45:00;1178;332;821;3266;1896;57;1965;2354;1058;1897;106;409;14284;8300;51;7683;7656
2020-12-30T13:00:00;1174;333;760;3217;1789;57;1965;2359;1060;1868;98;409;14248;8482;62;7661;7428
2020-12-30T13:15:00;1177;335;807;3199;1671;57;1964;2361;1059;1881;102;412;14192;8516;61;7677;7348
2020-12-30T13:30:00;1177;328;794;3191;1532;57;1964;2357;1044;1972;193;422;14141;8624;17;7759;7272
2020-12-30T13:45:00;1177;325;777;3166;1376;57;1964;2343;1039;2006;288;422;14079;8760;23;7774;7166
2020-12-30T14:00:00;1172;343;774;3178;1215;57;1964;2347;1040;2039;296;418;14146;8979;15;7808;7035
2020-12-30T14:15:00;1179;388;761;3206;1016;57;1964;2353;1049;2022;334;411;14089;9106;3;7799;6941
2020-12-30T14:30:00;1172;389;763;3189;826;57;1964;2350;1050;2044;430;414;14050;9272;3;7822;6826
2020-12-30T14:45:00;1179;386;788;3138;661;56;1964;2346;1059;2040;513;416;14028;9442;3;7825;6721
2020-12-30T15:00:00;1184;344;887;3171;515;55;1964;2363;1077;2032;725;415;14107;9533;14;7851;6881
2020-12-30T15:15:00;1188;362;985;3216;360;55;1963;2360;1096;2035;695;416;14137;9576;52;7870;6861
2020-12-30T15:30:00;1185;367;1013;3294;223;55;1964;2366;1106;2019;655;418;14126;9597;14;7873;6792
2020-12-30T15:45:00;1187;363;1008;3389;110;55;1965;2375;1128;1978;741;419;14100;9594;1;7865;6853
2020-12-30T16:00:00;1197;317;975;3476;43;55;1964;2379;1155;1964;958;419;14273;9780;3;7881;7021
2020-12-30T16:15:00;1201;317;1044;3527;10;55;1964;2395;1163;1959;1051;420;14412;9832;2;7901;7205
2020-12-30T16:30:00;1205;318;1087;3601;1;55;1964;2396;1165;1953;1138;421;14595;9907;2;7899;7405
2020-12-30T16:45:00;1206;333;1087;3713;0;56;1964;2406;1175;1958;1187;422;14827;10026;2;7925;7582
2020-12-30T17:00:00;1211;357;1098;3797;0;57;1963;2388;1197;1978;1271;424;15161;10266;1;7950;7791
2020-12-30T17:15:00;1214;354;1095;3885;0;57;1963;2394;1211;1981;1362;424;15236;10257;1;7973;7967
2020-12-30T17:30:00;1217;337;1055;3974;0;57;1963;2392;1216;1998;1223;424;15288;10259;1;7993;7863
2020-12-30T17:45:00;1223;332;1020;4069;0;57;1963;2393;1216;2002;1265;425;15336;10246;1;7999;7966
2020-12-30T18:00:00;1223;337;984;4152;0;57;1963;2390;1186;2008;1325;424;15329;10194;1;7971;8078
2020-12-30T18:15:00;1222;338;1001;4218;0;57;1963;2395;1180;2012;1262;423;15240;10022;0;7973;8098
2020-12-30T18:30:00;1220;329;981;4239;0;56;1964;2391;1210;2036;1137;423;15270;10050;0;8024;7962
2020-12-30T18:45:00;1224;327;990;4250;0;56;1964;2389;1210;2025;1069;423;15146;9906;1;8011;7916
2020-12-30T19:00:00;1218;338;986;4244;0;57;1964;2392;1187;1967;975;423;15021;9791;1;7933;7818
2020-12-30T19:15:00;1217;327;1005;4271;0;56;1964;2380;1173;1962;804;425;14861;9584;2;7904;7680
2020-12-30T19:30:00;1213;326;1045;4236;0;57;1964;2384;1148;1921;645;425;14720;9439;3;7842;7522
2020-12-30T19:45:00;1214;313;1025;4253;0;57;1963;2379;1129;1907;479;423;14575;9298;3;7801;7341
2020-12-30T20:00:00;1200;331;1007;4327;0;56;1964;2357;1141;1899;422;414;14211;8877;2;7775;7343
2020-12-30T20:15:00;1201;314;1066;4365;0;57;1962;2091;1119;1846;414;414;13963;8532;21;7432;7417
2020-12-30T20:30:00;1203;314;1083;4349;0;56;1963;2077;1042;1749;478;416;13696;8264;22;7247;7483
2020-12-30T20:45:00;1199;312;1080;4382;0;56;1953;2079;964;1647;425;418;13444;7982;17;7061;7454
2020-12-30T21:00:00;1199;342;1074;4377;0;56;1953;2081;912;1606;531;418;13261;7810;4;6970;7579
2020-12-30T21:15:00;1197;334;1118;4378;0;56;1953;2067;882;1604;331;415;13095;7599;3;6921;7414
2020-12-30T21:30:00;1196;316;1115;4400;0;56;1952;2063;854;1600;186;410;13018;7504;5;6879;7269
2020-12-30T21:45:00;1190;311;1070;4413;0;56;1940;2048;883;1596;119;415;12899;7416;69;6882;7159
2020-12-30T22:00:00;1180;327;1107;4298;0;56;1930;2067;926;1562;282;416;12949;7545;207;6901;7250
2020-12-30T22:15:00;1181;316;1156;4233;0;57;1931;2061;925;1503;170;418;12821;7432;60;6838;7113
2020-12-30T22:30:00;1181;310;1141;4186;0;57;1928;2053;904;1444;116;422;12560;7233;13;6751;6991
2020-12-30T22:45:00;1179;310;1114;4124;0;57;1919;2070;898;1431;75;420;12397;7160;107;6738;6859
2020-12-30T23:00:00;1173;327;1110;4122;0;57;1904;2161;889;1318;194;419;12210;6978;252;6691;6983
2020-12-30T23:15:00;1168;316;1102;4144;0;57;1903;2161;869;1300;157;420;12048;6803;273;6653;6944
2020-12-30T23:30:00;1169;306;1085;4131;0;57;1903;2172;844;1291;47;419;11880;6664;331;6629;6795
2020-12-30T23:45:00;1168;305;1067;4119;0;57;1902;2151;857;1286;24;412;11788;6602;424;6608;6740
2020-12-31T00:00:00;1152;313;1037;4141;0;57;1904;2048;817;1047;121;400;11498;6321;605;6216;6821
2020-12-31T00:15:00;1154;316;989;4116;0;57;1903;1979;800;1021;148;408;11326;6222;623;6111;6780
2020-12-31T00:30:00;1149;306;950;4087;0;57;1903;1972;800;1015;52;408;11093;6056;725;6098;6601
2020-12-31T00:45:00;1153;306;963;4118;0;57;1904;1906;797;1016;32;408;11016;5935;783;6031;6629
2020-12-31T01:00:00;1153;306;978;4051;0;56;1910;1857;782;1040;7;407;10843;5814;963;5996;6551
2020-12-31T01:15:00;1146;307;1020;4004;0;56;1927;1767;791;1038;1;401;10699;5675;1015;5924;6534
2020-12-31T01:30:00;1147;303;1048;3982;0;56;1929;1703;791;1037;0;407;10623;5592;993;5867;6536
2020-12-31T01:45:00;1153;304;1104;3967;0;56;1925;1653;790;1038;1;411;10580;5510;1019;5817;6585
2020-12-31T02:00:00;1150;324;1067;3956;0;55;1950;1653;779;1033;13;411;10517;5494;1069;5826;6565
2020-12-31T02:15:00;1151;311;1010;3914;0;55;1955;1654;763;1023;37;408;10495;5571;1029;5803;6478
2020-12-31T02:30:00;1152;310;944;3860;0;55;1956;1636;755;1026;65;409;10434;5631;1003;5782;6386
2020-12-31T02:45:00;1152;312;956;3798;0;55;1954;1646;755;1015;35;408;10385;5631;1115;5778;6308
2020-12-31T03:00:00;1156;302;1038;3764;0;55;1950;1647;753;1011;8;409;10342;5541;1237;5770;6323
2020-12-31T03:15:00;1156;302;982;3735;0;55;1950;1647;753;1014;6;408;10309;5593;1241;5772;6236
2020-12-31T03:30:00;1146;301;950;3673;0;55;1954;1673;754;1017;13;408;10283;5660;1163;5806;6138
2020-12-31T03:45:00;1146;300;995;3579;0;55;1953;1682;741;1017;8;403;10320;5747;1144;5796;6083
2020-12-31T04:00:00;1149;300;1000;3514;0;55;1955;1690;726;1034;3;406;10432;5919;1286;5811;6021
2020-12-31T04:15:00;1154;300;963;3471;0;55;1956;1704;718;1039;3;408;10439;6005;1254;5825;5946
2020-12-31T04:30:00;1150;299;947;3446;0;55;1957;1702;718;1045;4;410;10434;6041;1228;5832;5901
2020-12-31T04:45:00;1152;300;928;3425;0;56;1956;1718;730;1054;3;403;10472;6120;1223;5861;5864
2020-12-31T05:00:00;1158;298;906;3378;0;56;1953;1749;770;1086;0;396;10614;6330;1124;5954;5796
2020-12-31T05:15:00;1158;301;888;3321;0;56;1950;1776;803;1087;1;399;10608;6400;1172;6015;5725
2020-12-31T05:30:00;1156;302;883;3298;0;56;1952;1807;828;1103;0;410;10636;6455;1167;6100;5695
2020-12-31T05:45:00;1155;302;889;3230;0;56;1957;1804;850;1105;0;399;10650;6531;1061;6115;5632
2020-12-31T06:00:00;1159;303;857;3212;0;56;1955;1849;857;1178;0;413;10638;6570;924;6252;5587
2020-12-31T06:15:00;1164;305;832;3191;0;56;1956;1889;862;1187;3;419;10681;6657;876;6313;5551
2020-12-31T06:30:00;1164;304;819;3157;0;56;1956;1945;864;1201;23;414;10741;6765;794;6380;5523
2020-12-31T06:45:00;1168;304;784;3138;0;56;1957;2012;888;1222;41;417;10833;6912;612;6496;5491
2020-12-31T07:00:00;1184;300;747;3141;0;56;1949;2107;928;1260;64;407;10985;7097;274;6651;5492
2020-12-31T07:15:00;1187;298;712;3174;0;56;1935;2240;959;1309;85;423;11127;7242;285;6866;5512
2020-12-31T07:30:00;1188;296;688;3176;0;56;1933;2337;1002;1376;37;425;11257;7393;280;7073;5441
2020-12-31T07:45:00;1193;300;676;3167;0;56;1956;2425;1044;1440;52;422;11471;7629;271;7287;5444
2020-12-31T08:00:00;1201;307;682;3149;5;57;1956;2485;1063;1566;36;425;11751;7915;163;7495;5437
2020-12-31T08:15:00;1206;307;735;3228;31;57;1957;2514;1076;1653;12;420;11905;7911;184;7620;5576
2020-12-31T08:30:00;1206;307;742;3251;131;57;1957;2532;1091;1687;20;416;12041;7919;233;7683;5714
2020-12-31T08:45:00;1208;301;762;3244;277;57;1958;2574;1112;1707;21;417;12217;7935;273;7768;5870
2020-12-31T09:00:00;1208;308;795;3178;456;56;1963;2619;1109;1725;171;422;12514;8084;309;7838;6172
2020-12-31T09:15:00;1209;303;760;3121;645;56;1976;2650;1101;1717;191;424;12700;8176;224;7868;6285
2020-12-31T09:30:00;1210;302;745;3052;819;56;1977;2664;1086;1697;205;422;12832;8216;235;7846;6389
2020-12-31T09:45:00;1210;303;748;3007;1020;56;1980;2684;1050;1704;219;406;12961;8187;289;7824;6563
2020-12-31T10:00:00;1208;303;709;3007;1222;57;1986;2616;1027;1695;136;413;13068;8129;400;7737;6642
2020-12-31T10:15:00;1206;304;767;2974;1393;56;1998;2562;1037;1672;144;421;13148;8015;406;7690;6844
2020-12-31T10:30:00;1208;303;824;2919;1580;56;1999;2559;1046;1687;73;428;13341;8019;534;7719;6963
2020-12-31T10:45:00;1204;303;861;2834;1734;56;2000;2575;1040;1695;61;427;13404;7975;591;7737;7053
2020-12-31T11:00:00;1202;303;878;2732;1850;56;2011;2522;1001;1698;76;426;13446;7987;702;7658;7097
2020-12-31T11:15:00;1202;303;851;2657;1963;56;2003;2507;1002;1732;66;424;13519;8047;600;7668;7098
2020-12-31T11:30:00;1201;305;877;2499;2034;56;2018;2495;1004;1734;48;427;13624;8214;553;7678;7020
2020-12-31T11:45:00;1209;303;906;2406;2061;56;2024;2443;1001;1746;62;427;13674;8302;525;7641;7003
2020-12-31T12:00:00;1191;302;828;2387;2107;56;2026;2377;1014;1803;65;428;13714;8393;475;7648;6936
2020-12-31T12:15:00;1185;302;761;2366;2124;56;2018;2386;1012;1812;65;429;13727;8475;403;7657;6859
2020-12-31T12:30:00;1193;301;737;2291;2111;56;2020;2399;1013;1757;39;427;13624;8485;351;7616;6728
2020-12-31T12:45:00;1188;301;759;2205;2056;56;2021;2453;1025;1770;34;420;13536;8516;285;7689;6599
2020-12-31T13:00:00;1182;301;790;2132;1964;56;2030;2589;1030;1754;52;424;13445;8560;91;7827;6477
2020-12-31T13:15:00;1186;301;825;2066;1878;56;2033;2649;1042;1778;32;422;13329;8560;140;7924;6344
2020-12-31T13:30:00;1183;301;808;1981;1733;56;2033;2688;1079;1784;60;410;13256;8736;174;7994;6122
2020-12-31T13:45:00;1186;303;752;1913;1554;56;2032;2717;1098;1780;75;411;13220;9001;174;8038;5839
2020-12-31T14:00:00;1183;303;734;1838;1374;56;2033;2747;1095;1816;205;413;13182;9236;240;8104;5693
2020-12-31T14:15:00;1185;303;728;1798;1179;56;2033;2766;1101;1793;294;411;13079;9374;148;8104;5543
2020-12-31T14:30:00;1185;308;721;1753;994;56;2032;2802;1111;1852;361;412;12972;9505;95;8209;5378
2020-12-31T14:45:00;1189;312;734;1728;783;56;2033;2822;1143;1871;380;411;12917;9672;53;8280;5182
2020-12-31T15:00:00;1195;305;754;1728;598;56;2033;2799;1168;1915;425;407;12941;9861;32;8322;5061
2020-12-31T15:15:00;1196;306;738;1703;409;56;2033;2794;1207;1917;501;409;12958;10109;11;8360;4909
2020-12-31T15:30:00;1188;305;703;1692;248;56;2034;2806;1225;1908;467;411;12970;10327;12;8384;4659
2020-12-31T15:45:00;1191;306;714;1729;118;56;2033;2800;1227;1918;496;410;13075;10514;11;8388;4610
2020-12-31T16:00:00;1197;304;719;1768;42;57;2032;2800;1221;1903;721;407;13323;10793;150;8363;4808
2020-12-31T16:15:00;1203;307;740;1804;10;57;2032;2830;1222;1908;802;405;13497;10943;62;8397;4923
2020-12-31T16:30:00;1208;308;744;1866;1;57;2031;2840;1224;1908;819;405;13706;11096;58;8408;5003
2020-12-31T16:45:00;1210;309;684;1924;0;57;2031;2845;1222;1923;1090;408;13942;11335;23;8429;5274
2020-12-31T17:00:00;1218;318;616;1973;0;57;2030;2831;1230;1927;1215;413;14219;11630;21;8431;5397
2020-12-31T17:15:00;1211;319;622;2040;0;57;2033;2839;1239;1928;1349;413;14321;11660;4;8452;5598
2020-12-31T17:30:00;1215;328;590;2051;0;57;2035;2839;1263;1928;1391;419;14448;11808;1;8484;5632
2020-12-31T17:45:00;1218;328;556;2060;0;57;2034;2832;1276;1933;1404;423;14497;11882;1;8498;5623
2020-12-31T18:00:00;1218;328;523;2045;0;57;2034;2831;1278;1937;1416;426;14526;11958;1;8506;5587
2020-12-31T18:15:00;1218;330;472;2028;0;57;2034;2836;1275;1935;1400;429;14489;11989;1;8509;5505
2020-12-31T18:30:00;1216;312;473;1994;0;57;2036;2833;1282;1937;1392;430;14493;12026;1;8518;5444
2020-12-31T18:45:00;1218;309;477;1940;0;57;2036;2836;1303;1929;1226;426;14341;11924;1;8530;5227
2020-12-31T19:00:00;1212;317;419;1890;0;57;2036;2844;1310;1936;1315;425;14057;11748;1;8551;5210
2020-12-31T19:15:00;1211;308;368;1853;0;57;2037;2833;1315;1940;1098;426;13821;11601;1;8551;4895
2020-12-31T19:30:00;1212;304;359;1799;0;57;2036;2844;1315;1935;959;426;13675;11517;1;8556;4690
2020-12-31T19:45:00;1209;302;342;1751;0;57;2035;2853;1315;1938;669;423;13435;11342;2;8564;4330
2020-12-31T20:00:00;1204;303;322;1756;0;57;2034;2848;1317;1936;668;426;13080;11003;2;8561;4310
2020-12-31T20:15:00;1203;301;300;1732;0;57;2034;2835;1315;1940;484;424;12866;10835;3;8548;4077
2020-12-31T20:30:00;1198;301;283;1673;0;57;2033;2844;1315;1940;414;427;12618;10662;14;8559;3926
2020-12-31T20:45:00;1197;301;274;1608;0;57;2035;2836;1305;1933;352;425;12455;10574;56;8534;3789
2020-12-31T21:00:00;1191;301;273;1553;0;57;2036;2873;1285;1912;202;425;12352;10527;100;8531;3577
2020-12-31T21:15:00;1184;308;256;1529;0;57;2035;2865;1234;1911;196;425;12242;10457;105;8470;3530
2020-12-31T21:30:00;1186;311;221;1505;0;57;2035;2869;1168;1840;236;423;12082;10355;55;8335;3516
2020-12-31T21:45:00;1186;308;201;1472;0;57;2035;2852;1159;1791;260;424;12006;10333;51;8261;3484
2020-12-31T22:00:00;1181;308;182;1402;0;57;2036;2857;1191;1787;319;424;12055;10471;17;8295;3449
2020-12-31T22:15:00;1180;302;156;1368;0;57;2038;2838;1172;1780;234;426;11955;10431;16;8254;3297
2020-12-31T22:30:00;1177;305;138;1294;0;57;2035;2841;1141;1749;301;424;11805;10373;2;8190;3272
