datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-03-17T23:45:00;1159;386;584;8044;0;50;1683;1481;812;750;306;239;14019;5392;261;4965;10529
2018-03-18T00:00:00;1155;387;597;8048;0;50;1713;1475;817;748;177;238;13813;5169;359;4991;10414
2018-03-18T00:15:00;1152;389;607;8034;0;50;1716;1470;758;746;130;238;13688;5047;421;4928;10362
2018-03-18T00:30:00;1156;386;614;8022;0;50;1715;1465;713;748;108;238;13569;4933;480;4879;10336
2018-03-18T00:45:00;1154;381;616;7982;0;50;1733;1470;702;745;83;238;13473;4875;622;4888;10266
2018-03-18T01:00:00;1152;372;617;7961;0;50;1736;1468;698;738;111;238;13348;4770;620;4878;10263
2018-03-18T01:15:00;1152;370;617;7960;0;50;1736;1464;694;732;105;237;13244;4667;665;4863;10254
2018-03-18T01:30:00;1146;368;615;7932;0;50;1735;1461;693;741;104;238;13176;4629;744;4868;10215
2018-03-18T01:45:00;1156;368;617;7905;0;50;1753;1469;692;739;98;237;13082;4561;750;4890;10194
2018-03-18T02:00:00;1157;368;616;7897;0;50;1770;1467;690;739;95;237;12980;4468;736;4903;10183
2018-03-18T02:15:00;1154;368;615;7922;0;50;1755;1472;694;739;101;237;12977;4440;776;4897;10210
2018-03-18T02:30:00;1151;368;622;7890;0;50;1761;1469;696;741;90;237;12951;4439;811;4904;10171
2018-03-18T02:45:00;1151;367;626;7898;0;50;1754;1473;697;739;82;237;12918;4394;879;4900;10174
2018-03-18T03:00:00;1147;370;647;7887;0;50;1769;1475;697;738;85;237;12881;4346;812;4916;10186
2018-03-18T03:15:00;1150;366;732;7848;0;50;1751;1480;697;741;77;237;12829;4249;894;4906;10223
2018-03-18T03:30:00;1151;366;736;7828;0;50;1713;1485;696;747;77;237;12732;4168;952;4878;10208
2018-03-18T03:45:00;1152;368;754;7827;0;50;1657;1487;696;741;78;236;12730;4149;863;4817;10229
2018-03-18T04:00:00;1148;367;774;7818;0;50;1649;1482;700;745;77;237;12748;4156;847;4813;10234
2018-03-18T04:15:00;1149;365;768;7769;0;50;1637;1480;705;743;76;236;12682;4146;870;4801;10177
2018-03-18T04:30:00;1150;365;766;7740;0;50;1633;1486;706;744;77;236;12675;4170;860;4805;10148
2018-03-18T04:45:00;1152;365;766;7729;0;50;1632;1486;720;745;76;236;12666;4171;850;4819;10138
2018-03-18T05:00:00;1153;367;752;7693;0;49;1631;1489;733;756;83;236;12723;4279;771;4845;10097
2018-03-18T05:15:00;1155;364;743;7715;0;49;1624;1492;737;753;79;237;12599;4141;822;4843;10105
2018-03-18T05:30:00;1156;361;742;7711;0;50;1585;1497;740;760;84;236;12604;4151;818;4818;10104
2018-03-18T05:45:00;1148;360;746;7684;0;49;1571;1499;734;757;90;236;12561;4131;730;4797;10077
2018-03-18T06:00:00;1150;359;749;7868;0;50;1547;1490;744;770;109;236;12418;3802;871;4787;10285
2018-03-18T06:15:00;1148;360;750;7950;5;50;1549;1493;745;773;119;235;12347;3643;882;4795;10382
2018-03-18T06:30:00;1151;362;751;7863;22;49;1540;1490;740;776;119;235;12308;3673;874;4781;10317
2018-03-18T06:45:00;1150;363;779;7848;74;49;1550;1491;744;772;116;235;12400;3698;856;4792;10379
2018-03-18T07:00:00;1156;365;782;7648;159;49;1554;1496;728;778;133;236;12581;3992;645;4792;10292
2018-03-18T07:15:00;1162;366;782;7654;271;49;1578;1500;723;781;162;237;12804;4097;593;4819;10446
2018-03-18T07:30:00;1160;366;785;7761;404;49;1587;1496;708;783;171;237;13041;4091;574;4811;10696
2018-03-18T07:45:00;1166;364;788;7853;574;49;1599;1498;702;781;180;237;13258;4044;540;4817;10974
2018-03-18T08:00:00;1170;363;795;7891;741;49;1600;1495;708;775;115;234;13582;4156;566;4812;11124
2018-03-18T08:15:00;1172;365;755;7821;929;50;1598;1495;717;779;160;234;13830;4325;503;4823;11252
2018-03-18T08:30:00;1174;366;700;7824;1096;49;1601;1493;735;783;165;234;13989;4370;435;4846;11374
2018-03-18T08:45:00;1176;366;713;7891;1295;49;1603;1499;747;779;148;234;14221;4322;486;4862;11638
2018-03-18T09:00:00;1177;365;714;7944;1495;49;1610;1493;751;771;130;234;14491;4338;358;4859;11874
2018-03-18T09:15:00;1169;366;739;7894;1675;49;1624;1498;766;776;150;233;14687;4380;369;4897;12042
2018-03-18T09:30:00;1171;373;701;7842;1875;49;1628;1504;773;778;189;234;14894;4477;328;4917;12200
2018-03-18T09:45:00;1163;381;635;7808;2037;49;1628;1506;783;773;273;234;15015;4535;294;4924;12346
2018-03-18T10:00:00;1167;379;637;7788;2177;49;1722;1505;803;768;104;233;15196;4593;296;5031;12301
2018-03-18T10:15:00;1168;387;556;7764;2297;49;1752;1505;808;768;120;233;15332;4715;371;5066;12341
2018-03-18T10:30:00;1170;386;499;7783;2437;49;1808;1512;830;774;105;233;15395;4677;399;5157;12429
2018-03-18T10:45:00;1173;387;497;7772;2555;49;1863;1530;834;768;151;233;15586;4764;471;5228;12584
2018-03-18T11:00:00;1174;387;497;7811;2677;49;1885;1558;855;765;134;233;15765;4781;476;5296;12729
2018-03-18T11:15:00;1176;387;496;7725;2766;49;1895;1561;879;766;235;233;15891;4905;389;5334;12834
2018-03-18T11:30:00;1171;386;494;7660;2836;49;1902;1570;874;769;243;233;15966;4977;355;5348;12839
2018-03-18T11:45:00;1174;384;496;7664;2896;49;1911;1623;875;772;146;235;15853;4798;476;5416;12809
2018-03-18T12:00:00;1164;384;495;7625;2986;50;1892;1719;878;795;119;241;15795;4689;573;5525;12823
2018-03-18T12:15:00;1165;387;492;7557;3033;53;1874;1740;858;797;101;242;15685;4603;641;5511;12788
2018-03-18T12:30:00;1166;386;489;7522;3072;54;1826;1740;850;801;100;242;15591;4509;700;5459;12789
2018-03-18T12:45:00;1163;384;488;7517;3096;54;1767;1692;845;800;59;242;15407;4307;775;5346;12761
2018-03-18T13:00:00;1166;389;484;7474;3120;54;1721;1663;847;785;74;242;15239;4161;714;5258;12761
2018-03-18T13:15:00;1162;389;484;7461;3119;54;1688;1632;866;783;75;242;15119;4056;757;5211;12744
2018-03-18T13:30:00;1162;387;487;7468;3068;54;1677;1627;866;786;62;242;14990;3968;877;5198;12688
2018-03-18T13:45:00;1161;391;489;7374;2969;54;1711;1637;861;771;59;238;14820;3988;1000;5218;12497
2018-03-18T14:00:00;1158;390;491;7385;2889;52;1739;1635;856;753;59;222;14762;3998;891;5205;12424
2018-03-18T14:15:00;1162;389;487;7341;2779;50;1776;1638;851;755;59;222;14671;4063;964;5242;12267
2018-03-18T14:30:00;1162;389;488;7362;2631;50;1784;1641;853;758;59;222;14569;4089;933;5258;12141
2018-03-18T14:45:00;1161;389;491;7336;2466;49;1800;1637;858;753;59;222;14484;4192;913;5270;11951
2018-03-18T15:00:00;1162;388;492;7358;2290;49;1795;1658;892;760;61;222;14508;4369;689;5327;11800
2018-03-18T15:15:00;1167;390;492;7352;2098;49;1800;1694;903;762;63;222;14444;4503;697;5381;11611
2018-03-18T15:30:00;1168;391;493;7354;1889;49;1812;1811;904;766;86;222;14453;4717;660;5515;11430
2018-03-18T15:45:00;1166;389;491;7368;1672;49;1818;1978;905;768;88;225;14376;4845;667;5694;11223
2018-03-18T16:00:00;1167;393;491;7341;1430;50;1856;2126;948;824;163;233;14454;5193;402;5987;11035
2018-03-18T16:15:00;1171;393;492;7341;1200;54;1878;2213;958;839;146;238;14448;5415;372;6126;10797
2018-03-18T16:30:00;1169;392;494;7333;981;56;1877;2261;959;848;216;238;14466;5658;259;6183;10641
2018-03-18T16:45:00;1162;391;538;7324;776;56;1889;2344;971;845;292;238;14573;5935;172;6287;10539
2018-03-18T17:00:00;1153;388;546;7317;583;56;1895;2514;1043;859;161;238;14631;6186;518;6549;10204
2018-03-18T17:15:00;1161;388;543;7258;434;56;1904;2627;1071;865;147;238;14723;6488;358;6705;9987
2018-03-18T17:30:00;1164;389;601;7188;271;56;1905;2689;1173;874;191;238;14846;6786;128;6879;9860
2018-03-18T17:45:00;1166;388;649;7031;136;56;1908;2749;1244;880;306;238;14968;7152;2;7019;9732
2018-03-18T18:00:00;1164;387;650;6940;47;56;1901;2767;1326;942;242;238;15214;7578;48;7174;9486
2018-03-18T18:15:00;1169;386;650;6956;12;56;1910;2767;1351;955;362;238;15381;7764;50;7221;9591
2018-03-18T18:30:00;1168;387;647;6768;1;56;1918;2786;1353;962;669;238;15612;8197;20;7257;9696
2018-03-18T18:45:00;1175;390;645;6601;0;56;1924;2817;1367;968;988;238;15835;8589;0;7314;9855
2018-03-18T19:00:00;1169;388;644;6455;0;56;1925;2868;1420;981;1116;238;15999;8900;1;7432;9828
2018-03-18T19:15:00;1172;388;644;6304;0;56;1928;2915;1457;985;1145;238;15903;8955;0;7523;9709
2018-03-18T19:30:00;1173;387;641;6191;0;56;1928;2944;1481;990;1066;238;15773;8942;1;7581;9514
2018-03-18T19:45:00;1175;383;637;6150;0;56;1929;3049;1490;986;818;239;15628;8841;0;7693;9219
2018-03-18T20:00:00;1175;384;706;6055;0;56;1930;3173;1491;1021;645;243;15451;8691;8;7858;9021
2018-03-18T20:15:00;1172;384;751;5947;0;55;1931;3216;1488;1024;410;243;15229;8532;7;7902;8719
2018-03-18T20:30:00;1168;385;749;5812;0;55;1931;3238;1455;1030;359;243;15056;8495;28;7897;8528
2018-03-18T20:45:00;1158;381;747;5746;0;55;1927;3259;1440;1020;338;243;14878;8385;44;7889;8425
2018-03-18T21:00:00;1149;384;745;5642;0;55;1933;3299;1427;1005;335;243;14813;8426;28;7907;8310
2018-03-18T21:15:00;1141;380;739;5498;0;55;1928;3307;1442;1006;269;243;14648;8412;28;7926;8082
2018-03-18T21:30:00;1144;380;734;5376;0;55;1930;3342;1500;1004;187;243;14555;8446;34;8019;7876
2018-03-18T21:45:00;1143;380;727;5275;0;55;1927;3341;1549;1005;201;243;14584;8582;65;8065;7781
2018-03-18T22:00:00;1114;377;735;5062;0;55;1936;3342;1640;1031;496;243;14806;9010;119;8192;7839
2018-03-18T22:15:00;1100;370;888;4960;0;55;1934;3344;1661;1036;281;243;14750;8903;151;8218;7654
2018-03-18T22:30:00;1084;367;913;4876;0;55;1928;3348;1656;1036;304;243;14670;8881;220;8211;7599
2018-03-18T22:45:00;1083;367;903;4808;0;55;1919;3352;1642;1032;259;243;14463;8752;329;8188;7475
2018-03-18T23:00:00;1084;369;893;4728;0;55;1936;3404;1646;1041;181;243;14352;8731;286;8270;7310
2018-03-18T23:15:00;1084;364;928;4679;0;55;1918;3430;1681;1041;167;242;14169;8562;416;8312;7277
2018-03-18T23:30:00;1082;365;951;4588;0;55;1912;3450;1696;1043;88;242;13958;8419;595;8343;7129
2018-03-18T23:45:00;1088;363;935;4481;0;55;1903;3461;1688;1041;84;242;13816;8400;663;8335;7006
2018-03-19T00:00:00;1081;370;919;4378;0;55;1926;3536;1658;1016;108;240;13610;8314;689;8376;6911
2018-03-19T00:15:00;1081;367;908;4297;0;55;1936;3539;1673;1013;101;240;13465;8259;751;8401;6809
2018-03-19T00:30:00;1079;369;880;4166;0;55;1935;3549;1729;1011;109;240;13442;8396;794;8464;6658
2018-03-19T00:45:00;1079;369;845;4085;0;55;1935;3550;1764;1031;91;240;13332;8402;856;8520;6524
2018-03-19T01:00:00;1078;366;817;4036;0;55;1945;3543;1847;1055;83;240;13236;8384;741;8630;6435
2018-03-19T01:15:00;1074;375;794;3950;0;55;1955;3532;1877;1055;64;240;13123;8380;791;8659;6312
2018-03-19T01:30:00;1067;375;774;3872;0;55;1968;3537;1905;1053;50;240;13020;8375;769;8703;6193
2018-03-19T01:45:00;1070;375;749;3804;0;55;1969;3551;1923;1064;50;240;12971;8418;759;8747;6103
2018-03-19T02:00:00;1070;377;716;3728;0;55;1971;3588;2063;1078;51;240;12924;8480;722;8940;5997
2018-03-19T02:15:00;1078;377;686;3688;0;55;1966;3611;2142;1088;49;240;12855;8482;805;9047;5933
2018-03-19T02:30:00;1076;378;647;3616;0;55;1980;3620;2234;1097;49;240;12857;8594;872;9171;5821
2018-03-19T02:45:00;1074;377;614;3543;0;55;1994;3626;2272;1101;49;240;12831;8675;849;9233;5712
2018-03-19T03:00:00;1074;379;575;3479;0;55;2003;3650;2390;1135;72;240;12935;8881;832;9418;5634
2018-03-19T03:15:00;1075;380;549;3397;0;55;2003;3666;2526;1165;69;240;12914;8969;915;9600;5525
2018-03-19T03:30:00;1078;380;526;3316;0;54;2002;3710;2610;1172;82;240;12984;9143;916;9734;5436
2018-03-19T03:45:00;1075;377;514;3275;0;54;1982;3751;2706;1176;80;234;13002;9214;985;9849;5375
2018-03-19T04:00:00;1070;374;498;3235;0;55;1972;3762;2750;1212;68;234;13123;9390;966;9930;5300
2018-03-19T04:15:00;1070;374;489;3203;0;55;1974;3769;2792;1222;75;234;13199;9508;919;9991;5266
2018-03-19T04:30:00;1073;378;479;3145;0;55;1994;3787;2824;1225;82;234;13313;9689;793;10064;5212
2018-03-19T04:45:00;1075;379;464;3089;0;55;2006;3787;2879;1208;84;235;13513;9960;641;10115;5146
2018-03-19T05:00:00;1074;376;454;3035;0;55;2003;3752;3005;1188;89;235;13807;10317;632;10183;5083
2018-03-19T05:15:00;1074;378;437;2996;0;55;2002;3725;3143;1200;101;239;14013;10580;458;10309;5041
2018-03-19T05:30:00;1079;378;416;2945;0;55;2002;3733;3286;1222;119;240;14312;10951;288;10483;4992
2018-03-19T05:45:00;1081;378;390;2921;0;55;2004;3747;3495;1233;181;241;14665;11354;221;10720;5006
2018-03-19T06:00:00;1085;376;366;2931;1;55;1997;3781;3632;1384;140;238;15369;12073;174;11032;4954
2018-03-19T06:15:00;1085;368;346;2900;9;55;1992;3840;3731;1417;266;238;15843;12589;90;11218;5029
2018-03-19T06:30:00;1090;368;326;2879;37;55;2004;3860;3818;1455;421;238;16129;12888;72;11375;5176
2018-03-19T06:45:00;1090;374;308;2813;129;55;2008;3892;3868;1539;548;238;16510;13261;65;11545;5317
2018-03-19T07:00:00;1094;375;289;2672;277;55;2001;3910;3914;1675;765;238;16940;13702;65;11738;5527
2018-03-19T07:15:00;1097;370;272;2512;458;55;2010;3939;3971;1724;854;238;17225;13983;1;11882;5618
2018-03-19T07:30:00;1099;369;253;2388;681;55;2011;3944;3993;1759;994;238;17442;14121;1;11945;5839
2018-03-19T07:45:00;1098;371;235;2228;943;55;2012;3955;3997;1767;1172;238;17609;14204;1;11969;6102
2018-03-19T08:00:00;1097;371;226;2120;1232;55;2009;3920;4032;1804;1343;238;17730;14153;1;12003;6444
2018-03-19T08:15:00;1098;373;209;2020;1500;55;2013;3932;4041;1793;1367;238;17845;14116;1;12017;6622
2018-03-19T08:30:00;1104;373;192;1956;1786;55;2012;3944;4047;1796;1179;238;17865;13931;1;12037;6645
2018-03-19T08:45:00;1104;370;174;1911;2102;55;2013;3951;4060;1787;1076;238;17928;13742;1;12049;6792
2018-03-19T09:00:00;1102;376;160;1879;2360;54;2009;3957;4057;1778;887;238;17894;13496;1;12039;6818
2018-03-19T09:15:00;1101;379;147;1867;2593;54;2010;3960;4021;1777;897;238;18000;13394;1;12006;7038
2018-03-19T09:30:00;1094;377;131;1860;2842;55;2008;3972;3982;1746;920;239;18048;13214;1;11947;7279
2018-03-19T09:45:00;1096;374;115;1794;3075;54;2005;3985;3943;1748;744;247;18082;13098;25;11928;7252
2018-03-19T10:00:00;1088;370;102;1714;3250;54;2006;3987;3946;1710;917;271;18252;13187;1;11920;7495
2018-03-19T10:15:00;1090;368;96;1651;3434;54;2004;3974;3910;1717;873;271;18239;13059;1;11876;7566
2018-03-19T10:30:00;1093;370;86;1618;3643;54;2006;3981;3916;1715;878;271;18294;12949;1;11889;7742
2018-03-19T10:45:00;1091;371;79;1615;3807;54;2006;3942;3918;1717;730;271;18357;12856;1;11854;7747
2018-03-19T11:00:00;1093;375;75;1640;3916;55;2007;3928;3905;1719;852;271;18250;12619;2;11830;8006
2018-03-19T11:15:00;1093;377;71;1621;4058;55;2007;3943;3871;1722;921;271;18367;12618;2;11814;8196
2018-03-19T11:30:00;1091;377;67;1588;4185;55;2007;3942;3801;1735;881;271;18379;12539;2;11756;8244
2018-03-19T11:45:00;1088;372;65;1543;4234;55;2006;3946;3790;1748;747;271;18360;12518;1;11761;8104
2018-03-19T12:00:00;1086;372;63;1513;4302;56;2006;3955;3763;1730;693;271;18234;12357;3;11725;8085
2018-03-19T12:15:00;1086;372;64;1476;4349;56;2006;3944;3804;1739;450;271;18164;12276;3;11764;7853
2018-03-19T12:30:00;1083;372;67;1448;4349;56;2007;3942;3811;1744;472;271;18123;12259;4;11775;7847
2018-03-19T12:45:00;1089;373;71;1417;4374;56;2006;3951;3797;1745;483;271;18122;12261;4;11770;7863
2018-03-19T13:00:00;1086;375;74;1417;4324;56;2006;3953;3804;1742;381;271;18099;12285;4;11776;7713
2018-03-19T13:15:00;1091;378;77;1379;4262;56;2007;3950;3799;1750;397;271;18007;12288;3;11777;7640
2018-03-19T13:30:00;1090;379;82;1363;4192;56;2007;3953;3801;1786;426;271;17919;12282;4;11818;7588
2018-03-19T13:45:00;1092;379;89;1347;4096;56;2006;3949;3825;1776;326;271;17805;12274;5;11827;7385
2018-03-19T14:00:00;1090;381;98;1348;3967;56;2006;3932;3878;1763;316;271;17748;12335;6;11850;7256
2018-03-19T14:15:00;1092;382;111;1368;3773;56;2008;3915;3908;1767;332;271;17789;12537;7;11869;7114
2018-03-19T14:30:00;1090;378;129;1381;3575;56;2007;3888;3932;1766;388;271;17741;12657;6;11864;6997
2018-03-19T14:45:00;1090;382;134;1402;3389;56;2007;3907;3958;1764;394;271;17694;12769;6;11907;6847
2018-03-19T15:00:00;1093;384;148;1423;3169;56;2007;3952;3996;1769;218;271;17743;13004;19;11995;6491
2018-03-19T15:15:00;1092;384;171;1426;2890;56;2007;3955;3991;1780;320;271;17710;13223;21;12004;6339
2018-03-19T15:30:00;1087;386;180;1460;2643;56;2008;3943;3991;1840;347;271;17560;13277;20;12053;6159
2018-03-19T15:45:00;1092;383;179;1488;2349;56;2007;3999;4040;1875;408;271;17477;13461;4;12192;5955
2018-03-19T16:00:00;1105;385;196;1516;2047;56;1995;4071;4036;1885;252;271;17313;13554;51;12258;5557
2018-03-19T16:15:00;1098;384;228;1525;1729;56;2006;4087;4064;1909;425;271;17266;13783;19;12337;5445
2018-03-19T16:30:00;1094;385;252;1533;1450;56;2003;4097;4112;1921;502;271;17195;13961;40;12404;5272
2018-03-19T16:45:00;1097;385;271;1533;1149;56;2009;4090;4121;1925;613;270;17127;14175;62;12415;5104
2018-03-19T17:00:00;1103;385;287;1511;868;56;2003;4134;4102;1998;603;245;17326;14660;95;12482;4813
2018-03-19T17:15:00;1100;386;315;1476;632;56;2007;4146;4122;2038;941;239;17366;14943;2;12552;4906
2018-03-19T17:30:00;1099;403;349;1414;403;56;2004;4158;4126;2073;1100;239;17386;15221;2;12600;4824
2018-03-19T17:45:00;1094;405;383;1367;206;56;2002;4157;4128;2098;1251;239;17503;15547;1;12624;4762
2018-03-19T18:00:00;1089;405;423;1323;78;56;1998;4187;4117;2159;1247;239;17548;15724;0;12700;4621
2018-03-19T18:15:00;1102;408;476;1336;21;56;2003;4231;4116;2165;1423;239;17680;15847;0;12754;4822
2018-03-19T18:30:00;1106;408;516;1338;3;56;2004;4250;4118;2186;1468;239;17974;16118;0;12797;4895
2018-03-19T18:45:00;1105;408;557;1336;0;56;2004;4259;4125;2199;1546;253;18268;16376;0;12840;5008
2018-03-19T19:00:00;1105;409;616;1374;0;56;2003;4250;4102;2247;1681;274;18343;16352;0;12876;5241
2018-03-19T19:15:00;1103;409;679;1449;0;56;2002;4254;4108;2318;1541;285;18390;16262;0;12967;5237
2018-03-19T19:30:00;1104;410;708;1476;0;56;1997;4251;4100;2301;1450;276;18277;16093;0;12925;5204
2018-03-19T19:45:00;1107;411;745;1481;0;56;1994;4265;4102;2282;1338;274;18113;15887;0;12917;5138
2018-03-19T20:00:00;1103;411;757;1469;0;56;1995;4280;4095;2233;1310;276;17820;15594;0;12879;5106
2018-03-19T20:15:00;1095;396;795;1525;0;56;1991;4270;4088;2220;1060;277;17503;15183;0;12846;4927
2018-03-19T20:30:00;1096;396;831;1568;0;56;1994;4288;4089;2198;732;277;17236;14837;1;12846;4679
2018-03-19T20:45:00;1097;396;859;1578;0;56;1989;4282;4083;2129;483;277;17000;14563;1;12760;4469
2018-03-19T21:00:00;1095;403;905;1592;0;56;1997;4287;4087;2016;433;277;16779;14282;149;12664;4484
2018-03-19T21:15:00;1093;401;939;1608;0;56;1998;4285;4084;1977;365;255;16520;13973;206;12599;4462
2018-03-19T21:30:00;1092;399;939;1631;0;56;1996;4281;4082;1928;268;245;16376;13806;262;12532;4385
2018-03-19T21:45:00;1090;395;916;1649;0;56;1995;4269;4074;1919;156;245;16116;13550;390;12502;4262
2018-03-19T22:00:00;1089;399;909;1640;0;56;2004;4244;4081;1787;375;245;16205;13656;193;12361;4468
2018-03-19T22:15:00;1082;396;938;1682;0;56;2004;4218;4063;1790;262;243;16101;13482;235;12318;4416
2018-03-19T22:30:00;1081;395;957;1725;0;55;2005;4225;4031;1747;190;243;15854;13173;331;12251;4403
2018-03-19T22:45:00;1080;394;943;1780;0;55;2002;4217;3955;1689;111;243;15575;12853;379;12106;4363
2018-03-19T23:00:00;1080;397;945;1814;0;55;2007;4160;3913;1597;164;243;15362;12603;440;11920;4455
2018-03-19T23:15:00;1079;394;975;1836;0;55;2004;4103;3916;1515;88;243;15102;12291;467;11781;4427
2018-03-19T23:30:00;1077;394;1009;1838;0;55;2002;4066;3888;1471;53;243;14962;12115;495;11670;4426
2018-03-19T23:45:00;1080;395;1057;1872;0;55;1995;4073;3849;1442;53;243;14840;11912;632;11602;4512
2018-03-20T00:00:00;1075;397;1089;1930;0;55;2007;4083;3925;1417;138;241;14521;11502;635;11673;4684
2018-03-20T00:15:00;1073;399;1099;1941;0;56;2007;4018;3868;1397;158;242;14371;11332;668;11532;4726
2018-03-20T00:30:00;1075;394;1096;1953;0;56;2006;4018;3817;1387;107;242;14226;11177;745;11470;4681
2018-03-20T00:45:00;1075;395;1092;1998;0;56;2002;4015;3785;1401;64;247;14153;11063;971;11450;4680
2018-03-20T01:00:00;1067;394;1087;2020;0;56;2010;4018;3780;1493;190;273;13946;10840;745;11574;4814
2018-03-20T01:15:00;1061;393;1079;2052;0;56;2007;3961;3749;1522;209;275;13856;10725;775;11514;4850
2018-03-20T01:30:00;1064;392;1079;2107;0;56;2008;3960;3706;1530;203;274;13834;10647;837;11478;4901
2018-03-20T01:45:00;1069;391;1076;2166;0;56;2005;3974;3698;1525;129;274;13730;10488;905;11476;4887
2018-03-20T02:00:00;1067;390;1027;2249;0;56;2005;3972;3685;1521;77;274;13633;10358;897;11457;4866
2018-03-20T02:15:00;1069;390;974;2315;0;56;2002;3973;3690;1521;85;274;13625;10336;957;11460;4889
2018-03-20T02:30:00;1073;389;970;2337;0;56;2003;3989;3657;1524;57;274;13637;10330;1020;11447;4882
2018-03-20T02:45:00;1068;388;963;2325;0;56;2005;3987;3596;1519;71;274;13614;10326;1058;11381;4871
2018-03-20T03:00:00;1065;388;958;2375;0;56;2011;4000;3462;1523;144;275;13590;10257;948;11271;4986
2018-03-20T03:15:00;1067;385;961;2423;0;56;2009;4000;3499;1525;119;275;13618;10235;1000;11308;5011
2018-03-20T03:30:00;1066;384;966;2476;0;56;2006;3989;3507;1533;103;275;13666;10224;992;11310;5051
2018-03-20T03:45:00;1064;386;981;2510;0;56;2000;3992;3524;1537;84;275;13678;10188;1075;11328;5081
2018-03-20T04:00:00;1065;386;1006;2548;0;56;2005;3997;3566;1546;67;275;13840;10286;1094;11389;5128
2018-03-20T04:15:00;1069;384;1014;2595;0;56;2003;3995;3579;1562;53;275;13887;10278;1092;11414;5171
2018-03-20T04:30:00;1067;378;1004;2688;0;56;2004;3987;3588;1574;78;275;14052;10361;1026;11428;5271
2018-03-20T04:45:00;1065;383;1012;2745;0;56;2002;3993;3572;1575;80;275;14142;10385;993;11417;5341
2018-03-20T05:00:00;1069;384;1022;2792;0;56;2002;4047;3533;1615;63;275;14434;10621;906;11472;5386
2018-03-20T05:15:00;1068;383;1020;2823;0;56;2005;4103;3559;1615;64;275;14599;10757;872;11557;5414
2018-03-20T05:30:00;1069;383;1010;2851;0;56;2008;4126;3559;1619;77;275;14857;10996;693;11587;5446
