datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-08-29T02:00:00;947;507;1268;1383;0;38;1992;2447;512;596;6;371;9426;6776;474;5918;4149
2021-08-29T02:15:00;947;503;1255;1384;0;38;1991;2436;508;597;2;371;9386;6748;526;5903;4129
2021-08-29T02:30:00;947;502;1205;1377;0;38;1991;2442;516;598;2;370;9336;6754;601;5917;4071
2021-08-29T02:45:00;946;503;1154;1398;0;38;1991;2442;515;598;2;370;9336;6784;623;5916;4041
2021-08-29T03:00:00;944;503;1178;1400;0;38;1993;2440;515;598;7;369;9325;6746;634;5915;4070
2021-08-29T03:15:00;944;503;1204;1390;0;38;1994;2447;519;603;4;369;9318;6724;650;5932;4083
2021-08-29T03:30:00;944;504;1214;1375;0;38;1994;2446;519;602;3;370;9299;6710;662;5931;4078
2021-08-29T03:45:00;944;506;1225;1348;0;38;1993;2447;526;600;3;373;9273;6701;690;5939;4064
2021-08-29T04:00:00;945;508;1232;1329;0;38;1991;2440;552;598;4;374;9346;6785;624;5955;4056
2021-08-29T04:15:00;946;510;1268;1307;0;38;1992;2433;554;596;9;374;9348;6773;614;5949;4078
2021-08-29T04:30:00;947;509;1323;1268;0;38;1992;2436;556;613;8;376;9374;6783;631;5973;4093
2021-08-29T04:45:00;947;506;1382;1264;0;38;1991;2434;554;611;2;369;9441;6796;663;5959;4139
2021-08-29T05:00:00;949;525;1411;1292;0;38;1991;2436;553;603;4;373;9530;6827;524;5956;4219
2021-08-29T05:15:00;951;526;1440;1320;0;38;1990;2441;554;605;4;375;9596;6837;550;5965;4279
2021-08-29T05:30:00;952;509;1430;1352;0;38;1990;2439;546;607;4;369;9599;6818;566;5951;4285
2021-08-29T05:45:00;951;507;1371;1362;0;38;1988;2442;540;604;2;369;9702;6970;547;5943;4231
2021-08-29T06:00:00;961;510;1372;1395;1;38;1990;2441;503;605;0;364;9756;6989;569;5903;4277
2021-08-29T06:15:00;964;513;1333;1438;8;38;1990;2440;500;604;1;363;9770;6991;601;5897;4295
2021-08-29T06:30:00;965;507;1294;1511;31;38;1989;2443;498;602;0;366;9805;6970;599;5898;4346
2021-08-29T06:45:00;967;515;1260;1555;53;38;1991;2437;499;604;2;370;9830;6962;557;5901;4390
2021-08-29T07:00:00;975;512;1222;1563;84;38;1984;2432;522;609;8;367;9977;7108;410;5914;4402
2021-08-29T07:15:00;977;516;1216;1521;145;38;1985;2432;525;604;9;370;10110;7229;365;5916;4422
2021-08-29T07:30:00;977;524;1181;1543;227;38;1986;2461;528;610;11;372;10256;7305;283;5957;4501
2021-08-29T07:45:00;981;527;1136;1550;324;38;1985;2460;560;611;18;372;10461;7451;240;5988;4574
2021-08-29T08:00:00;986;501;1180;1545;425;38;1984;2483;575;609;19;373;10582;7433;196;6024;4694
2021-08-29T08:15:00;989;500;1198;1495;526;38;1985;2508;579;605;21;372;10756;7538;155;6049;4767
2021-08-29T08:30:00;989;515;1195;1452;633;38;1985;2516;582;610;24;373;10983;7704;118;6066;4846
2021-08-29T08:45:00;992;519;1169;1451;739;38;1985;2527;583;613;30;373;11179;7820;83;6081;4938
2021-08-29T09:00:00;990;514;1118;1478;857;38;1985;2528;573;617;30;372;11478;8025;200;6075;5025
2021-08-29T09:15:00;991;522;1098;1497;975;38;1986;2539;576;612;18;372;11667;8097;141;6085;5139
2021-08-29T09:30:00;991;518;1096;1500;1106;38;1986;2541;587;613;19;372;11798;8097;129;6099;5268
2021-08-29T09:45:00;992;517;1072;1505;1241;38;1984;2539;590;613;18;373;11969;8151;108;6099;5383
2021-08-29T10:00:00;986;524;1036;1497;1379;38;1984;2547;599;613;78;372;12119;8207;20;6115;5538
2021-08-29T10:15:00;985;538;1004;1460;1531;38;1983;2542;614;600;163;373;12306;8311;5;6112;5719
2021-08-29T10:30:00;987;552;995;1461;1664;38;1982;2538;614;600;156;373;12453;8333;5;6107;5853
2021-08-29T10:45:00;989;549;986;1517;1769;38;1981;2546;616;597;153;376;12556;8284;6;6116;6001
2021-08-29T11:00:00;983;534;970;1543;1885;38;1982;2591;641;590;102;376;12775;8378;70;6180;6055
2021-08-29T11:15:00;981;534;976;1548;2010;38;1982;2592;644;595;99;373;12940;8407;70;6186;6186
2021-08-29T11:30:00;980;545;994;1530;2110;38;1981;2584;645;599;97;372;13030;8396;70;6181;6294
2021-08-29T11:45:00;980;526;1002;1542;2245;38;1982;2602;645;598;40;373;13043;8255;70;6200;6373
2021-08-29T12:00:00;970;520;1032;1570;2357;38;1982;2613;636;597;40;373;13057;8099;151;6201;6527
2021-08-29T12:15:00;967;520;1033;1583;2501;38;1981;2616;629;600;21;372;13030;7914;313;6198;6663
2021-08-29T12:30:00;966;506;1015;1598;2621;38;1981;2644;606;605;11;369;12959;7726;425;6205;6755
2021-08-29T12:45:00;965;509;1016;1636;2705;38;1977;2645;592;611;16;369;12846;7490;587;6194;6885
2021-08-29T13:00:00;961;530;1003;1663;2807;38;1982;2666;558;598;21;368;12844;7371;500;6172;7023
2021-08-29T13:15:00;959;508;996;1701;2826;38;1982;2667;511;605;12;363;12688;7165;535;6128;7040
2021-08-29T13:30:00;958;529;965;1742;2833;38;1981;2677;494;607;12;365;12711;7172;580;6124;7077
2021-08-29T13:45:00;960;499;917;1771;2726;38;1982;2685;477;605;12;366;12641;7227;587;6115;6923
2021-08-29T14:00:00;958;525;870;1768;2673;38;1981;2694;461;604;93;366;12528;7217;420;6106;6925
2021-08-29T14:15:00;960;543;822;1798;2613;38;1981;2705;458;601;78;368;12480;7247;344;6113;6852
2021-08-29T14:30:00;961;547;813;1810;2542;38;1980;2710;481;602;72;368;12383;7218;358;6141;6783
2021-08-29T14:45:00;961;533;828;1859;2421;38;1981;2706;538;600;41;368;12355;7247;365;6193;6681
2021-08-29T15:00:00;962;505;837;1905;2273;38;1982;2706;641;604;19;369;12277;7263;390;6302;6539
2021-08-29T15:15:00;962;521;826;1902;2137;38;1981;2702;660;598;14;369;12225;7361;400;6310;6400
2021-08-29T15:30:00;962;543;816;1917;2010;38;1982;2703;664;610;44;369;12210;7466;349;6328;6330
2021-08-29T15:45:00;963;538;845;1949;1893;38;1981;2703;673;611;23;368;12196;7510;343;6336;6249
2021-08-29T16:00:00;968;514;856;2002;1793;38;1978;2709;677;610;13;368;12205;7555;581;6342;6184
2021-08-29T16:15:00;970;516;821;2028;1678;38;1978;2713;682;619;17;367;12211;7684;521;6359;6068
2021-08-29T16:30:00;970;524;819;2055;1538;37;1978;2710;684;623;38;364;12202;7790;403;6359;5981
2021-08-29T16:45:00;971;522;824;2029;1410;37;1977;2708;714;620;20;368;12234;7971;305;6387;5813
2021-08-29T17:00:00;980;509;825;2031;1305;37;1976;2706;730;628;24;367;12386;8225;201;6407;5711
2021-08-29T17:15:00;982;526;808;2071;1174;37;1979;2714;768;631;51;366;12478;8425;97;6458;5649
2021-08-29T17:30:00;984;553;817;2119;1022;37;1978;2713;791;644;196;364;12535;8577;63;6490;5728
2021-08-29T17:45:00;988;553;809;2127;869;37;1978;2737;835;652;349;364;12633;8828;50;6566;5732
2021-08-29T18:00:00;1000;505;782;2110;719;38;1977;2762;865;664;157;366;12751;9141;35;6634;5311
2021-08-29T18:15:00;1004;518;779;2149;585;38;1977;2762;887;663;283;361;12781;9268;19;6650;5356
2021-08-29T18:30:00;1005;545;771;2204;459;38;1976;2757;922;669;320;362;12808;9375;18;6686;5342
2021-08-29T18:45:00;1005;556;729;2196;335;38;1976;2757;934;666;388;368;12788;9528;3;6701;5247
2021-08-29T19:00:00;1009;502;719;2242;232;38;1974;2769;938;661;421;367;12831;9638;21;6709;5163
2021-08-29T19:15:00;1009;516;717;2243;145;38;1977;2791;941;663;442;370;12754;9649;23;6742;5110
2021-08-29T19:30:00;1011;542;694;2309;76;38;1977;2788;939;668;479;367;12745;9666;4;6739;5149
2021-08-29T19:45:00;1014;554;676;2316;28;38;1978;2796;938;663;488;367;12712;9692;4;6742;5114
2021-08-29T20:00:00;1014;546;676;2283;7;38;1976;2803;931;664;436;368;12764;9798;4;6742;5000
2021-08-29T20:15:00;1016;540;693;2246;1;38;1976;2799;924;670;435;368;12751;9812;37;6737;4969
2021-08-29T20:30:00;1015;538;727;2206;0;38;1976;2806;925;672;477;370;12771;9838;39;6749;5001
2021-08-29T20:45:00;1014;504;762;2209;0;38;1977;2802;926;670;328;366;12629;9659;47;6741;4855
2021-08-29T21:00:00;1012;559;752;2212;0;38;1977;2805;939;657;747;362;12478;9515;4;6740;5320
2021-08-29T21:15:00;1012;538;745;2207;0;38;1977;2805;949;668;679;364;12326;9375;3;6763;5219
2021-08-29T21:30:00;1011;541;736;2201;0;38;1978;2812;949;673;562;366;12237;9301;6;6778;5089
2021-08-29T21:45:00;1011;500;739;2234;0;38;1978;2810;949;672;474;365;12126;9153;40;6774;4996
2021-08-29T22:00:00;998;550;707;2260;0;38;1978;2810;946;669;448;370;12150;9184;12;6773;5001
2021-08-29T22:15:00;993;545;687;2298;0;38;1978;2807;948;666;307;367;12031;9047;16;6766;4868
2021-08-29T22:30:00;991;552;671;2282;0;38;1977;2811;936;669;343;365;11853;8901;20;6758;4877
2021-08-29T22:45:00;990;511;630;2364;0;38;1978;2807;932;665;227;370;11649;8656;14;6752;4760
2021-08-29T23:00:00;978;551;590;2381;0;38;1978;2806;923;653;250;372;11417;8446;7;6732;4788
2021-08-29T23:15:00;974;526;539;2398;0;38;1977;2807;901;650;189;367;11303;8366;8;6702;4664
2021-08-29T23:30:00;971;532;504;2429;0;38;1977;2807;888;645;126;368;11072;8139;30;6685;4600
2021-08-29T23:45:00;970;517;510;2447;0;38;1977;2800;886;636;76;372;10920;7962;77;6671;4558
2021-08-30T00:00:00;944;550;534;2452;0;38;1981;2780;872;598;87;374;10730;7745;183;6605;4605
2021-08-30T00:15:00;939;539;532;2436;0;38;1979;2762;848;638;74;374;10638;7670;222;6601;4558
2021-08-30T00:30:00;939;532;553;2416;0;38;1979;2768;833;636;38;370;10557;7588;343;6586;4516
2021-08-30T00:45:00;939;525;556;2373;0;38;1978;2764;824;637;3;372;10469;7540;437;6575;4434
2021-08-30T01:00:00;935;533;553;2337;0;38;1978;2773;818;617;27;374;10448;7558;522;6560;4423
2021-08-30T01:15:00;934;536;533;2323;0;38;1977;2768;817;619;13;373;10350;7494;588;6554;4377
2021-08-30T01:30:00;933;529;521;2323;0;38;1978;2772;819;622;5;374;10279;7435;602;6565;4349
2021-08-30T01:45:00;931;524;524;2319;0;38;1977;2775;813;619;3;370;10268;7424;645;6554;4339
2021-08-30T02:00:00;925;525;529;2286;0;38;1979;2781;817;619;4;372;10138;7323;685;6568;4307
2021-08-30T02:15:00;923;518;542;2289;0;38;1979;2778;828;613;2;371;10124;7294;704;6569;4312
2021-08-30T02:30:00;923;516;542;2328;0;38;1979;2775;846;618;2;373;10103;7234;723;6591;4349
2021-08-30T02:45:00;923;523;538;2312;0;38;1976;2771;860;615;0;373;10142;7292;801;6595;4334
2021-08-30T03:00:00;920;533;530;2320;0;38;1980;2785;893;617;0;371;10201;7352;655;6646;4341
2021-08-30T03:15:00;920;517;506;2359;0;38;1979;2780;898;619;0;370;10148;7283;744;6646;4340
2021-08-30T03:30:00;921;513;475;2370;0;38;1979;2783;904;615;0;370;10158;7314;719;6651;4317
2021-08-30T03:45:00;920;513;480;2372;0;38;1978;2787;890;617;0;369;10217;7365;769;6641;4323
2021-08-30T04:00:00;923;531;510;2358;0;38;1977;2772;870;624;0;369;10421;7554;798;6612;4360
2021-08-30T04:15:00;925;538;529;2355;0;38;1977;2780;885;622;0;371;10557;7673;759;6635;4385
2021-08-30T04:30:00;925;535;546;2336;0;38;1978;2792;939;615;1;371;10678;7796;688;6695;4381
2021-08-30T04:45:00;925;533;555;2346;0;38;1977;2788;992;638;2;371;10950;8049;559;6766;4399
2021-08-30T05:00:00;930;530;589;2369;0;38;1976;2805;1067;702;5;370;11262;8304;561;6920;4461
2021-08-30T05:15:00;933;532;615;2352;0;38;1977;2810;1110;714;3;368;11478;8511;445;6979;4473
2021-08-30T05:30:00;934;543;634;2381;0;38;1977;2816;1177;728;22;365;11827;8812;352;7063;4552
2021-08-30T05:45:00;935;559;629;2421;0;38;1976;2813;1256;760;99;364;12347;9298;249;7169;4681
2021-08-30T06:00:00;953;543;620;2413;1;38;1974;2791;1346;841;61;359;13153;10119;168;7311;4629
2021-08-30T06:15:00;963;555;612;2425;7;38;1975;2791;1441;855;90;358;13602;10558;63;7420;4690
2021-08-30T06:30:00;969;554;604;2471;37;38;1978;2798;1520;862;106;361;13852;10741;59;7519;4779
2021-08-30T06:45:00;980;568;596;2455;63;38;1978;2799;1617;865;297;362;14212;11098;41;7621;4997
2021-08-30T07:00:00;999;565;580;2389;94;39;1974;2802;1695;848;527;365;14863;11800;32;7684;5193
2021-08-30T07:15:00;1008;577;577;2311;160;39;1976;2813;1770;843;648;364;15201;12153;23;7766;5320
2021-08-30T07:30:00;1010;562;570;2376;253;39;1976;2818;1797;848;872;366;15413;12213;2;7805;5682
2021-08-30T07:45:00;1013;561;582;2340;373;39;1976;2817;1829;929;939;370;15574;12279;2;7921;5847
2021-08-30T08:00:00;1018;571;595;2272;512;39;1976;2808;1850;986;1112;374;15958;12580;2;7994;6119
2021-08-30T08:15:00;1022;579;601;2208;663;39;1979;2846;1865;919;1203;374;16151;12679;2;7983;6315
2021-08-30T08:30:00;1022;580;593;2234;817;39;1976;2843;1904;922;1100;373;16227;12582;2;8018;6385
2021-08-30T08:45:00;1021;573;578;2218;977;39;1976;2834;1923;962;1012;375;16264;12492;2;8070;6418
2021-08-30T09:00:00;1021;571;585;2204;1146;39;1976;2843;1936;1016;991;375;16226;12291;2;8146;6557
2021-08-30T09:15:00;1022;574;596;2173;1319;40;1976;2857;1943;1012;894;374;16412;12324;2;8162;6618
2021-08-30T09:30:00;1023;575;605;2156;1494;40;1977;2852;1958;1018;761;377;16466;12212;3;8182;6654
2021-08-30T09:45:00;1025;578;605;2163;1679;40;1976;2850;1956;1024;596;373;16577;12131;3;8179;6686
2021-08-30T10:00:00;1015;581;592;2175;1879;40;1976;2854;1946;1031;756;383;16727;12082;3;8190;7038
2021-08-30T10:15:00;1008;575;591;2193;2094;40;1974;2848;1936;1034;568;375;16790;11913;2;8167;7069
2021-08-30T10:30:00;1008;577;582;2216;2315;40;1974;2847;1928;1030;434;372;16869;11757;2;8151;7172
2021-08-30T10:45:00;1007;576;550;2206;2502;40;1973;2851;1914;1035;455;377;16935;11677;3;8150;7336
2021-08-30T11:00:00;997;586;534;2236;2662;40;1974;2860;1903;1031;457;372;17040;11608;3;8140;7512
2021-08-30T11:15:00;997;581;506;2318;2802;40;1974;2856;1914;1039;402;379;17037;11412;2;8162;7646
2021-08-30T11:30:00;994;583;470;2328;2998;40;1975;2851;1928;1038;394;379;17074;11279;2;8171;7807
2021-08-30T11:45:00;990;576;466;2309;3105;39;1975;2854;1928;1037;343;375;17080;11200;2;8169;7828
2021-08-30T12:00:00;975;608;451;2307;3257;39;1976;2849;1885;1034;449;376;17079;11064;2;8120;8086
2021-08-30T12:15:00;969;610;456;2326;3377;39;1975;2850;1891;1039;369;377;16996;10837;1;8132;8146
2021-08-30T12:30:00;970;596;476;2308;3435;39;1975;2850;1941;1040;355;376;17037;10819;1;8182;8179
2021-08-30T12:45:00;970;554;485;2277;3463;39;1973;2848;1957;1041;229;377;17007;10782;2;8196;8017
2021-08-30T13:00:00;962;610;501;2279;3541;39;1974;2852;1959;1027;363;378;16903;10584;2;8190;8295
2021-08-30T13:15:00;957;582;507;2292;3568;39;1975;2848;1976;1028;273;373;16849;10482;3;8200;8218
2021-08-30T13:30:00;956;573;500;2315;3602;39;1976;2841;2047;1028;188;373;16754;10338;4;8265;8173
2021-08-30T13:45:00;956;525;483;2353;3628;39;1976;2852;2072;1027;99;377;16623;10160;35;8304;8083
2021-08-30T14:00:00;955;556;486;2290;3637;39;1976;2835;2087;1011;186;378;16542;10129;60;8287;8149
2021-08-30T14:15:00;957;534;484;2272;3616;39;1976;2827;2108;1003;116;382;16566;10194;75;8296;8018
2021-08-30T14:30:00;957;524;495;2295;3561;39;1976;2813;2119;994;93;383;16425;10074;86;8285;7964
2021-08-30T14:45:00;959;520;498;2278;3504;39;1975;2784;2128;995;92;382;16377;10098;86;8264;7890
2021-08-30T15:00:00;961;544;503;2326;3427;39;1975;2783;2138;993;101;380;16187;9932;77;8269;7901
2021-08-30T15:15:00;962;542;502;2361;3276;38;1976;2779;2141;989;75;379;16127;9989;81;8264;7756
2021-08-30T15:30:00;961;544;495;2392;3195;38;1976;2783;2148;983;107;379;16024;9943;74;8269;7732
2021-08-30T15:45:00;960;535;501;2332;3101;38;1977;2786;2154;992;101;379;15838;9904;63;8288;7568
2021-08-30T16:00:00;967;537;502;2305;2973;38;1976;2785;2149;1001;45;378;15794;10015;143;8289;7367
2021-08-30T16:15:00;969;563;494;2296;2797;38;1975;2795;2166;1008;47;380;15702;10115;119;8324;7204
2021-08-30T16:30:00;970;563;490;2335;2667;38;1975;2805;2180;1016;57;384;15680;10188;64;8360;7120
2021-08-30T16:45:00;969;577;506;2327;2451;38;1976;2804;2188;1014;85;385;15690;10407;7;8367;6953
2021-08-30T17:00:00;977;541;505;2345;2195;39;1975;2812;2207;1028;47;384;15756;10712;65;8406;6649
2021-08-30T17:15:00;980;540;494;2413;1985;39;1975;2774;2210;1045;89;382;15712;10820;13;8386;6540
2021-08-30T17:30:00;982;545;492;2445;1755;39;1975;2706;2206;1072;127;381;15741;11049;3;8340;6385
2021-08-30T17:45:00;985;536;509;2487;1503;39;1976;2704;2200;1083;216;385;15753;11254;3;8348;6275
2021-08-30T18:00:00;998;498;513;2467;1257;39;1975;2699;2207;1125;295;384;15826;11589;104;8390;6067
2021-08-30T18:15:00;1004;504;508;2341;1016;39;1975;2714;2207;1142;343;385;15660;11796;59;8423;5755
2021-08-30T18:30:00;1009;504;493;2320;795;39;1975;2710;2210;1165;398;385;15660;12053;21;8445;5558
2021-08-30T18:45:00;1012;523;481;2312;595;38;1976;2705;2229;1169;573;385;15626;12239;4;8464;5534
2021-08-30T19:00:00;1018;522;477;2312;406;37;1976;2726;2254;1158;544;382;15630;12436;12;8496;5316
2021-08-30T19:15:00;1020;523;471;2229;251;37;1976;2743;2272;1154;602;384;15498;12547;23;8529;5133
2021-08-30T19:30:00;1020;524;464;2211;130;37;1976;2748;2292;1156;675;386;15397;12592;2;8558;5061
2021-08-30T19:45:00;1024;521;454;2268;50;37;1976;2747;2319;1163;662;384;15361;12589;2;8589;5016
2021-08-30T20:00:00;1023;533;450;2323;11;37;1975;2742;2331;1162;606;384;15210;12426;2;8594;4983
2021-08-30T20:15:00;1022;527;450;2249;1;37;1976;2736;2338;1166;593;387;15218;12519;2;8603;4879
2021-08-30T20:30:00;1020;522;455;2229;0;37;1977;2738;2347;1158;574;387;15212;12528;2;8607;4837
2021-08-30T20:45:00;1019;524;455;2301;0;38;1978;2726;2356;1120;527;385;15070;12314;2;8565;4864
2021-08-30T21:00:00;1012;534;452;2364;0;38;1978;2714;2363;1086;565;377;14784;11968;1;8518;4965
2021-08-30T21:15:00;1009;523;472;2381;0;38;1977;2701;2330;1051;395;378;14506;11653;37;8437;4818
2021-08-30T21:30:00;1003;496;493;2412;0;38;1977;2696;2322;971;270;374;14355;11450;36;8340;4712
2021-08-30T21:45:00;998;496;478;2439;0;38;1975;2674;2301;948;203;375;14077;11160;163;8273;4652
2021-08-30T22:00:00;975;527;429;2483;0;38;1976;2694;2291;932;215;379;13735;10824;56;8272;4667
2021-08-30T22:15:00;966;524;393;2519;0;38;1977;2691;2252;925;102;374;13579;10668;146;8219;4542
2021-08-30T22:30:00;965;500;381;2503;0;38;1977;2702;2181;903;78;371;13293;10409;190;8134;4465
2021-08-30T22:45:00;966;488;415;2496;0;38;1977;2695;2097;849;78;367;13039;10128;268;7985;4481
2021-08-30T23:00:00;957;508;448;2465;0;38;1978;2670;2042;772;85;371;12834;9921;104;7833;4501
2021-08-30T23:15:00;955;506;423;2451;0;38;1977;2644;1995;768;67;371;12636;9763;151;7755;4440
2021-08-30T23:30:00;955;495;459;2458;0;38;1977;2621;1928;771;62;362;12409;9492;217;7659;4467
2021-08-30T23:45:00;954;492;475;2423;0;38;1977;2620;1875;755;59;361;12237;9339;313;7588;4441
2021-08-31T00:00:00;942;506;493;2374;0;38;1976;2659;1820;705;49;366;12007;9141;284;7526;4402
2021-08-31T00:15:00;940;496;532;2349;0;38;1974;2655;1790;750;58;367;11789;8908;324;7536;4413
2021-08-31T00:30:00;939;493;560;2315;0;38;1972;2665;1780;749;18;370;11755;8880;384;7536;4363
2021-08-31T00:45:00;938;496;546;2276;0;38;1971;2665;1739;744;17;371;11732;8911;486;7490;4311
2021-08-31T01:00:00;935;501;539;2275;0;38;1973;2673;1738;722;16;373;11632;8817;563;7479;4304
2021-08-31T01:15:00;934;518;575;2288;0;38;1973;2649;1744;704;10;374;11564;8702;651;7444;4363
2021-08-31T01:30:00;933;542;564;2310;0;38;1973;2593;1747;703;10;375;11490;8616;715;7391;4397
2021-08-31T01:45:00;935;539;558;2309;0;38;1973;2487;1730;699;4;374;11387;8520;609;7263;4383
2021-08-31T02:00:00;934;538;561;2278;0;38;1975;2491;1743;706;4;373;11314;8476;632;7288;4353
2021-08-31T02:15:00;935;529;547;2276;0;38;1974;2482;1743;712;4;371;11231;8409;685;7282;4329
2021-08-31T02:30:00;935;540;529;2242;0;38;1975;2479;1737;699;2;374;11208;8437;711;7264;4286
2021-08-31T02:45:00;935;542;519;2224;0;38;1975;2480;1728;698;4;374;11255;8512;715;7255;4262
2021-08-31T03:00:00;935;530;521;2183;0;38;1976;2481;1745;753;5;372;11150;8446;707;7327;4212
2021-08-31T03:15:00;936;525;507;2181;0;38;1976;2480;1746;751;5;374;11168;8481;702;7327;4192
2021-08-31T03:30:00;934;524;494;2193;0;38;1976;2476;1748;754;5;373;11121;8435;680;7327;4188
2021-08-31T03:45:00;935;541;490;2186;0;38;1975;2475;1755;746;6;371;11202;8526;657;7322;4196
2021-08-31T04:00:00;938;526;485;2126;0;38;1981;2476;1753;768;6;366;11325;8714;712;7344;4119
2021-08-31T04:15:00;939;542;526;2103;0;38;1983;2477;1771;777;6;371;11369;8741;677;7379;4154
2021-08-31T04:30:00;941;545;599;2070;0;38;1982;2509;1831;763;6;371;11568;8899;633;7456;4199
2021-08-31T04:45:00;942;560;668;2063;0;38;1983;2540;1883;770;10;373;11708;8978;660;7549;4281
2021-08-31T05:00:00;947;553;681;2076;0;38;1982;2540;1944;824;13;373;12029;9273;539;7663;4308
2021-08-31T05:15:00;950;551;695;2077;0;38;1983;2560;2020;829;18;374;12290;9519;539;7766;4329
2021-08-31T05:30:00;950;575;685;2085;0;38;1982;2583;2081;858;18;377;12534;9765;432;7881;4351
2021-08-31T05:45:00;950;570;665;2109;0;38;1982;2590;2131;895;52;378;12920;10146;324;7976;4384
2021-08-31T06:00:00;966;530;670;2067;1;38;1982;2605;2224;963;48;375;13787;11049;425;8149;4320
2021-08-31T06:15:00;974;530;645;2071;4;38;1982;2624;2263;1042;53;372;14226;11507;163;8283;4315
2021-08-31T06:30:00;978;518;630;2149;29;38;1982;2679;2307;1094;96;377;14515;11708;63;8439;4438
2021-08-31T06:45:00;987;527;617;2157;57;40;1981;2710;2324;1143;89;380;14710;11880;36;8538;4474
2021-08-31T07:00:00;1006;560;622;2043;118;41;1981;2718;2374;1224;130;381;15149;12366;19;8678;4520
2021-08-31T07:15:00;1015;584;615;2011;216;41;1982;2724;2409;1261;222;378;15349;12507;23;8754;4704
2021-08-31T07:30:00;1020;551;631;1976;346;41;1983;2722;2451;1277;296;382;15578;12625;37;8815;4861
2021-08-31T07:45:00;1021;538;651;1928;506;42;1982;2715;2462;1299;411;387;15799;12714;3;8845;5097
2021-08-31T08:00:00;1023;548;667;1872;695;43;1978;2735;2470;1413;673;390;16091;12858;3;8986;5521
2021-08-31T08:15:00;1025;550;671;1799;895;43;1980;2733;2478;1457;742;394;16301;12937;3;9042;5725
2021-08-31T08:30:00;1025;586;667;1728;1120;43;1980;2732;2474;1444;761;392;16455;12941;2;9022;5930
2021-08-31T08:45:00;1024;550;676;1658;1372;43;1982;2714;2479;1449;660;383;16484;12778;2;9007;5983
2021-08-31T09:00:00;1022;560;682;1580;1632;43;1983;2694;2475;1475;937;385;16487;12594;1;9012;6456
2021-08-31T09:15:00;1022;562;669;1559;1915;43;1983;2687;2476;1524;799;386;16602;12460;2;9056;6569
2021-08-31T09:30:00;1022;559;647;1536;2185;43;1983;2673;2475;1501;690;388;16643;12275;2;9020;6682
2021-08-31T09:45:00;1021;540;623;1507;2469;43;1982;2674;2455;1508;568;389;16733;12135;2;9008;6771
2021-08-31T10:00:00;1010;558;621;1501;2759;43;1982;2686;2404;1561;578;396;16769;11888;2;9029;7070
