datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-06-17T05:00:00;1097;639;793;1675;12;42;2241;2597;407;338;73;501;9288;6809;847;6084;4331
2018-06-17T05:15:00;1117;606;814;1763;34;42;2251;2536;412;338;73;483;9173;6562;819;6020;4449
2018-06-17T05:30:00;1120;617;805;1791;82;42;2263;2510;412;338;73;493;9250;6572;911;6016;4530
2018-06-17T05:45:00;1118;607;711;1796;162;42;2268;2455;415;337;73;505;9267;6599;909;5980;4509
2018-06-17T06:00:00;1123;633;663;1783;272;42;2268;2336;410;337;74;562;9427;6709;886;5913;4590
2018-06-17T06:15:00;1120;636;648;1744;406;42;2269;2320;410;337;71;549;9516;6718;851;5885;4667
2018-06-17T06:30:00;1122;637;650;1732;567;42;2269;2306;412;337;75;502;9636;6687;784;5826;4825
2018-06-17T06:45:00;1126;625;637;1648;761;42;2268;2316;413;337;82;488;9715;6669;724;5822;4921
2018-06-17T07:00:00;1132;607;647;1552;977;42;2276;2425;413;337;94;577;9938;6762;537;6028;5051
2018-06-17T07:15:00;1135;607;647;1449;1219;42;2290;2411;414;337;92;627;10160;6845;532;6079;5191
2018-06-17T07:30:00;1138;599;635;1434;1488;42;2292;2425;413;337;90;653;10351;6794;489;6120;5426
2018-06-17T07:45:00;1140;599;608;1460;1781;41;2291;2490;414;336;90;615;10490;6642;502;6146;5719
2018-06-17T08:00:00;1143;601;593;1493;2076;41;2276;2589;413;336;90;710;10783;6620;361;6324;6037
2018-06-17T08:15:00;1145;616;552;1552;2391;41;2275;2615;416;336;94;698;11057;6562;404;6340;6391
2018-06-17T08:30:00;1145;598;490;1607;2701;41;2276;2617;416;336;120;703;11224;6428;428;6348;6702
2018-06-17T08:45:00;1145;595;467;1666;2990;41;2277;2617;417;335;100;692;11426;6303;451;6338;7004
2018-06-17T09:00:00;1145;596;456;1742;3282;41;2276;2635;418;333;104;681;11640;6161;405;6343;7366
2018-06-17T09:15:00;1142;596;461;1743;3584;41;2276;2635;419;334;85;680;11832;6045;443;6344;7652
2018-06-17T09:30:00;1143;598;433;1785;3828;41;2275;2619;418;332;92;696;12041;5996;527;6340;7920
2018-06-17T09:45:00;1147;591;415;1869;4055;41;2275;2578;418;329;80;720;12180;5842;573;6320;8198
2018-06-17T10:00:00;1148;599;397;1970;4207;41;2275;2553;380;281;101;716;12325;5751;523;6205;8463
2018-06-17T10:15:00;1144;591;394;2062;4341;41;2275;2537;380;281;93;698;12425;5628;542;6171;8666
2018-06-17T10:30:00;1143;601;403;2180;4477;41;2275;2538;380;281;109;702;12695;5635;547;6176;8954
2018-06-17T10:45:00;1143;594;398;2288;4575;41;2274;2533;381;280;91;696;12789;5529;549;6164;9130
2018-06-17T11:00:00;1145;604;382;2382;4661;41;2274;2558;384;283;136;591;12852;5426;432;6090;9351
2018-06-17T11:15:00;1145;610;396;2433;4687;41;2274;2592;387;284;125;573;12969;5453;432;6110;9437
2018-06-17T11:30:00;1145;605;413;2515;4672;41;2273;2609;387;284;122;544;13097;5497;432;6097;9513
2018-06-17T11:45:00;1146;608;420;2543;4758;41;2270;2574;385;281;97;578;13105;5384;526;6088;9613
2018-06-17T12:00:00;1139;629;426;2591;4774;41;2268;2454;385;282;180;663;13055;5265;411;6052;9780
2018-06-17T12:15:00;1140;591;449;2611;4816;41;2266;2425;386;283;123;575;12966;5091;481;5935;9771
2018-06-17T12:30:00;1137;594;459;2644;4749;41;2264;2429;386;283;127;636;12875;5023;512;5998;9751
2018-06-17T12:45:00;1139;592;478;2675;4662;41;2263;2416;387;282;77;627;12766;4952;584;5975;9664
2018-06-17T13:00:00;1136;609;485;2759;4611;41;2264;2399;384;278;76;550;12663;4808;649;5875;9717
2018-06-17T13:15:00;1134;593;478;2763;4627;41;2263;2380;382;279;68;505;12561;4694;720;5809;9704
2018-06-17T13:30:00;1132;590;486;2794;4558;41;2261;2368;380;279;68;520;12458;4621;846;5808;9669
2018-06-17T13:45:00;1129;595;477;2810;4459;41;2261;2325;380;277;68;488;12310;4564;886;5731;9579
2018-06-17T14:00:00;1131;604;479;2810;4376;41;2262;2255;380;273;68;497;12248;4583;785;5667;9509
2018-06-17T14:15:00;1128;605;500;2780;4319;41;2262;2193;380;274;69;493;12228;4629;739;5602;9442
2018-06-17T14:30:00;1128;598;492;2787;4196;41;2263;2200;380;274;68;528;12145;4670;768;5645;9310
2018-06-17T14:45:00;1124;610;500;2763;4165;41;2263;2210;379;274;61;477;12109;4682;757;5603;9264
2018-06-17T15:00:00;1126;613;524;2818;4052;41;2243;2217;379;271;63;487;12137;4743;832;5597;9237
2018-06-17T15:15:00;1128;610;555;2783;3986;41;2240;2232;382;270;62;486;12126;4802;812;5610;9165
2018-06-17T15:30:00;1129;612;540;2762;3910;41;2240;2240;392;270;62;484;12020;4809;810;5626;9056
2018-06-17T15:45:00;1131;621;514;2754;3688;41;2243;2275;396;271;65;470;11979;5024;764;5655;8814
2018-06-17T16:00:00;1128;605;485;2728;3490;41;2249;2278;394;273;60;425;11966;5264;897;5619;8537
2018-06-17T16:15:00;1128;610;492;2705;3272;41;2248;2270;392;273;60;434;12087;5618;815;5617;8308
2018-06-17T16:30:00;1130;616;491;2647;3070;41;2250;2312;394;273;57;498;12132;5925;718;5727;8052
2018-06-17T16:45:00;1121;621;487;2546;2868;41;2253;2481;401;271;113;523;12151;6249;602;5929;7797
2018-06-17T17:00:00;1115;593;485;2475;2693;41;2220;2756;401;282;86;523;12126;6474;650;6182;7488
2018-06-17T17:15:00;1120;607;464;2380;2453;41;2224;2908;400;283;83;547;12073;6778;568;6362;7148
2018-06-17T17:30:00;1127;610;475;2318;2232;41;2248;3004;402;283;79;587;12080;7055;567;6524;6882
2018-06-17T17:45:00;1127;649;479;2195;2026;41;2266;3133;409;283;197;573;12301;7602;324;6664;6714
2018-06-17T18:00:00;1130;594;465;2073;1820;41;2274;3296;471;284;87;649;12271;7913;291;6974;6210
2018-06-17T18:15:00;1133;591;451;2062;1581;41;2272;3401;521;282;98;627;12069;7975;253;7103;5957
2018-06-17T18:30:00;1134;598;442;1999;1342;41;2272;3509;559;284;110;623;11960;8177;271;7247;5666
2018-06-17T18:45:00;1139;599;439;1934;1144;41;2268;3621;641;286;100;663;12072;8554;299;7479;5396
2018-06-17T19:00:00;1136;590;450;1852;952;41;2272;3671;671;291;80;662;12371;9118;328;7567;5101
2018-06-17T19:15:00;1142;599;417;1802;779;42;2261;3737;691;292;105;630;12338;9340;223;7611;4886
2018-06-17T19:30:00;1141;599;395;1741;625;42;2261;3749;708;294;132;632;12254;9495;129;7644;4675
2018-06-17T19:45:00;1141;602;393;1677;490;42;2274;3764;748;313;376;481;12181;9622;131;7580;4721
2018-06-17T20:00:00;1138;597;387;1586;368;42;2268;3771;738;335;208;561;12167;9827;103;7673;4326
2018-06-17T20:15:00;1139;617;384;1427;254;42;2268;3800;746;343;180;598;12185;10121;90;7755;4043
2018-06-17T20:30:00;1143;616;380;1323;163;42;2272;3826;767;348;249;641;12117;10251;98;7854;3916
2018-06-17T20:45:00;1146;621;359;1177;92;42;2274;3843;763;348;280;700;12069;10442;40;7928;3717
2018-06-17T21:00:00;1142;601;339;1062;45;42;2290;3850;719;346;279;707;12004;10559;23;7912;3510
2018-06-17T21:15:00;1144;605;324;975;16;42;2296;3852;682;347;351;735;12010;10695;6;7912;3457
2018-06-17T21:30:00;1144;616;310;902;3;42;2298;3821;669;348;565;643;12057;10841;6;7779;3582
2018-06-17T21:45:00;1143;595;298;813;0;42;2298;3793;684;354;652;661;12082;10970;12;7790;3543
2018-06-17T22:00:00;1136;616;290;774;0;42;2297;3802;734;353;872;726;12268;11205;3;7912;3730
2018-06-17T22:15:00;1135;592;302;794;0;42;2297;3794;759;351;791;690;12230;11134;3;7891;3656
2018-06-17T22:30:00;1132;590;294;818;0;42;2297;3808;776;348;780;638;12070;10958;3;7867;3656
2018-06-17T22:45:00;1134;582;305;832;0;42;2296;3808;781;349;491;617;11841;10705;3;7851;3386
2018-06-17T23:00:00;1131;606;315;830;0;42;2295;3829;767;336;439;584;11595;10450;11;7811;3363
2018-06-17T23:15:00;1133;594;313;840;0;42;2294;3814;744;333;380;535;11462;10309;76;7720;3302
2018-06-17T23:30:00;1130;584;307;854;0;42;2286;3816;727;333;193;545;11255;10094;135;7707;3110
2018-06-17T23:45:00;1132;580;316;854;0;42;2275;3814;698;332;91;596;11082;9912;270;7715;3015
2018-06-18T00:00:00;1126;618;318;856;0;42;2283;3860;589;335;83;590;10983;9809;208;7657;3043
2018-06-18T00:15:00;1127;614;317;861;0;42;2286;3862;516;332;80;659;10865;9688;219;7655;3041
2018-06-18T00:30:00;1128;605;302;847;0;42;2284;3872;476;335;79;729;10767;9619;375;7696;3003
2018-06-18T00:45:00;1127;604;289;838;0;42;2281;3866;463;334;78;702;10663;9537;486;7646;2978
2018-06-18T01:00:00;1122;618;274;825;0;42;2287;3880;461;333;102;172;10583;9485;409;7133;2983
2018-06-18T01:15:00;1122;623;260;812;0;42;2289;3865;461;334;108;179;10566;9495;269;7128;2967
2018-06-18T01:30:00;1127;608;266;817;0;42;2288;3871;459;336;98;180;10441;9358;302;7134;2958
2018-06-18T01:45:00;1128;603;270;829;0;42;2286;3872;454;338;97;179;10383;9284;396;7129;2969
2018-06-18T02:00:00;1123;631;288;847;0;42;2290;3870;451;339;91;186;10370;9235;416;7136;3022
2018-06-18T02:15:00;1124;618;294;872;0;42;2290;3862;502;341;82;187;10291;9125;465;7182;3032
2018-06-18T02:30:00;1124;614;319;869;0;42;2290;3861;538;341;82;192;10313;9125;513;7222;3050
2018-06-18T02:45:00;1125;593;355;854;0;42;2290;3855;548;343;80;195;10297;9088;522;7231;3049
2018-06-18T03:00:00;1126;603;382;851;0;42;2293;3871;586;346;85;197;10414;9181;528;7293;3089
2018-06-18T03:15:00;1123;586;394;874;0;42;2292;3866;615;350;79;190;10399;9130;527;7313;3098
2018-06-18T03:30:00;1124;587;414;906;0;42;2293;3866;655;349;80;197;10441;9121;615;7360;3153
2018-06-18T03:45:00;1125;585;452;920;0;42;2290;3858;664;348;78;193;10476;9103;703;7353;3202
2018-06-18T04:00:00;1126;590;490;930;0;42;2293;3843;685;343;100;189;10525;9105;621;7353;3278
2018-06-18T04:15:00;1123;598;507;946;0;42;2293;3812;707;347;104;185;10599;9147;590;7344;3320
2018-06-18T04:30:00;1124;592;534;982;0;42;2293;3804;697;347;105;186;10681;9166;479;7327;3379
2018-06-18T04:45:00;1127;594;572;996;3;42;2286;3816;738;343;109;186;10844;9273;431;7369;3443
2018-06-18T05:00:00;1125;588;626;1026;12;42;2278;3821;868;339;83;184;11160;9496;466;7490;3502
2018-06-18T05:15:00;1126;585;667;1044;30;42;2273;3820;939;340;83;187;11345;9604;452;7559;3577
2018-06-18T05:30:00;1126;583;666;1032;66;42;2281;3814;1006;342;81;184;11638;9874;306;7627;3596
2018-06-18T05:45:00;1130;583;650;1015;131;42;2289;3833;1119;341;81;188;12053;10258;204;7770;3632
2018-06-18T06:00:00;1134;586;650;1013;225;42;2290;3864;1288;371;85;199;12972;11084;338;8012;3735
2018-06-18T06:15:00;1138;600;652;979;336;42;2290;3921;1345;381;95;200;13619;11653;154;8137;3842
2018-06-18T06:30:00;1140;609;667;947;468;42;2289;3942;1393;383;371;196;14179;12097;65;8203;4244
2018-06-18T06:45:00;1141;589;661;948;638;42;2297;4014;1518;387;448;199;14602;12355;2;8415;4467
2018-06-18T07:00:00;1147;578;647;951;812;42;2296;4046;1679;357;630;202;15109;12701;2;8580;4807
2018-06-18T07:15:00;1149;586;656;942;1003;42;2301;4083;1740;354;721;200;15442;12841;1;8678;5099
2018-06-18T07:30:00;1147;585;667;924;1215;42;2306;4106;1758;359;697;197;15654;12848;1;8726;5277
2018-06-18T07:45:00;1149;595;665;905;1488;42;2307;4132;1770;362;658;198;15888;12830;1;8769;5502
2018-06-18T08:00:00;1153;594;673;910;1741;42;2306;4149;1780;369;770;199;16249;12927;1;8803;5883
2018-06-18T08:15:00;1153;594;668;947;2014;42;2307;4168;1798;370;749;197;16455;12826;1;8840;6167
2018-06-18T08:30:00;1152;586;678;1008;2233;42;2306;4178;1803;370;641;196;16604;12686;7;8853;6340
2018-06-18T08:45:00;1154;576;698;1070;2512;42;2306;4183;1802;379;428;195;16658;12378;64;8865;6480
2018-06-18T09:00:00;1148;578;699;1166;2778;42;2298;4137;1787;393;359;190;16554;11911;27;8805;6770
2018-06-18T09:15:00;1146;568;681;1311;3053;42;2298;4134;1777;397;237;185;16661;11617;35;8791;7038
2018-06-18T09:30:00;1145;564;681;1393;3282;42;2298;4122;1749;396;148;183;16803;11448;56;8748;7255
2018-06-18T09:45:00;1144;571;679;1468;3564;42;2288;4125;1713;392;132;180;16907;11196;142;8698;7600
2018-06-18T10:00:00;1145;603;667;1537;3746;42;2291;4141;1573;389;150;179;17064;11115;66;8573;7890
2018-06-18T10:15:00;1140;589;666;1644;3945;42;2296;4136;1536;389;155;185;17195;10941;56;8542;8181
2018-06-18T10:30:00;1145;582;661;1675;4118;42;2296;4133;1525;395;149;182;17294;10840;56;8531;8372
2018-06-18T10:45:00;1143;574;635;1709;4249;42;2296;4136;1507;396;112;181;17295;10702;58;8516;8464
2018-06-18T11:00:00;1143;607;645;1740;4369;42;2299;4171;1528;403;239;186;17380;10627;56;8587;8785
2018-06-18T11:15:00;1136;608;654;1782;4423;42;2299;4211;1539;404;181;187;17538;10679;56;8640;8826
2018-06-18T11:30:00;1137;604;648;1824;4514;42;2296;4223;1540;404;162;187;17631;10645;56;8650;8931
2018-06-18T11:45:00;1137;599;634;1859;4512;41;2292;4208;1488;400;144;186;17691;10686;57;8574;8926
2018-06-18T12:00:00;1132;611;616;1898;4556;41;2295;4218;1449;400;185;187;17586;10516;11;8549;9039
2018-06-18T12:15:00;1137;603;620;1909;4619;41;2295;4222;1448;400;153;182;17555;10406;3;8547;9082
2018-06-18T12:30:00;1133;601;625;1973;4711;41;2291;4220;1434;402;125;178;17557;10248;24;8525;9209
2018-06-18T12:45:00;1127;603;614;2001;4732;41;2278;4190;1398;400;110;175;17609;10263;33;8441;9228
2018-06-18T13:00:00;1124;620;623;1961;4731;41;2270;4197;1302;400;169;174;17529;10214;5;8343;9269
2018-06-18T13:15:00;1126;609;623;1974;4765;41;2255;4193;1275;404;105;170;17445;10084;3;8297;9243
2018-06-18T13:30:00;1125;604;605;2010;4699;41;2247;4188;1303;405;93;168;17296;9982;18;8311;9177
2018-06-18T13:45:00;1127;606;582;2045;4659;41;2246;4190;1316;403;83;168;17264;9979;95;8323;9143
2018-06-18T14:00:00;1124;622;541;2066;4576;41;2249;4194;1346;400;153;169;17248;10066;31;8358;9123
2018-06-18T14:15:00;1125;606;484;2071;4461;41;2250;4173;1354;401;179;167;17150;10135;5;8345;8967
2018-06-18T14:30:00;1126;607;459;2110;4349;41;2245;4171;1354;402;204;166;17199;10281;5;8338;8896
2018-06-18T14:45:00;1120;600;418;2091;4304;41;2245;4165;1380;401;164;170;17118;10304;5;8361;8738
2018-06-18T15:00:00;1120;608;385;2070;4112;41;2244;4169;1488;393;168;173;17073;10506;5;8467;8504
2018-06-18T15:15:00;1124;593;370;2056;4007;41;2246;4156;1512;392;167;172;16968;10535;5;8478;8358
2018-06-18T15:30:00;1120;612;360;2041;3808;41;2247;4146;1518;394;199;171;16867;10658;5;8476;8181
2018-06-18T15:45:00;1122;606;338;2022;3651;41;2247;4123;1543;391;179;173;16764;10753;5;8477;7959
2018-06-18T16:00:00;1124;594;335;2027;3506;41;2258;4148;1596;373;143;170;16664;10796;105;8545;7770
2018-06-18T16:15:00;1125;601;324;2035;3319;41;2270;4156;1620;374;119;173;16572;10895;74;8593;7564
2018-06-18T16:30:00;1128;613;305;2043;3178;41;2283;4149;1646;377;150;171;16483;10958;14;8626;7458
2018-06-18T16:45:00;1130;617;308;2055;2979;41;2292;4150;1661;376;195;171;16487;11147;8;8650;7325
2018-06-18T17:00:00;1130;611;305;2028;2797;41;2296;4155;1666;377;148;169;16550;11420;128;8663;7060
2018-06-18T17:15:00;1128;623;291;1987;2584;41;2297;4162;1699;379;176;170;16557;11694;38;8707;6830
2018-06-18T17:30:00;1134;615;293;1989;2395;41;2296;4180;1727;379;196;170;16515;11839;8;8752;6663
2018-06-18T17:45:00;1137;619;298;1962;2186;41;2297;4191;1754;379;355;172;16479;12033;2;8793;6598
2018-06-18T18:00:00;1139;591;300;1857;1978;41;2292;4193;1783;379;204;168;16385;12250;80;8815;6110
2018-06-18T18:15:00;1144;604;320;1777;1763;41;2296;4223;1789;379;176;168;16338;12478;48;8855;5825
2018-06-18T18:30:00;1135;606;338;1731;1551;41;2300;4212;1783;379;307;166;16348;12728;35;8840;5709
2018-06-18T18:45:00;1137;627;345;1707;1333;41;2301;4211;1787;379;483;169;16343;12958;2;8847;5673
2018-06-18T19:00:00;1142;586;345;1637;1120;41;2300;4210;1782;379;654;169;16267;13166;8;8840;5525
2018-06-18T19:15:00;1148;582;340;1600;934;41;2301;4206;1784;379;736;169;16088;13214;8;8839;5381
2018-06-18T19:30:00;1148;591;331;1565;758;41;2301;4202;1787;379;822;168;15978;13324;0;8837;5256
2018-06-18T19:45:00;1148;591;335;1509;605;41;2301;4204;1787;379;877;171;15866;13418;0;8842;5106
2018-06-18T20:00:00;1145;610;355;1492;469;41;2299;4203;1789;376;797;167;15617;13301;0;8834;4909
2018-06-18T20:15:00;1145;610;379;1456;323;41;2299;4197;1782;374;578;166;15393;13235;1;8818;4532
2018-06-18T20:30:00;1144;634;396;1419;212;41;2301;4208;1787;373;485;169;15221;13195;42;8838;4331
2018-06-18T20:45:00;1144;615;463;1380;120;42;2300;4209;1792;371;452;169;15072;13109;46;8841;4216
2018-06-18T21:00:00;1145;615;470;1377;55;42;2301;4215;1799;360;427;170;14893;12992;1;8845;4131
2018-06-18T21:15:00;1145;590;496;1420;18;42;2300;4210;1772;356;375;171;14731;12798;36;8809;4086
2018-06-18T21:30:00;1140;582;523;1460;4;42;2301;4201;1763;351;288;171;14554;12568;86;8787;4039
2018-06-18T21:45:00;1137;579;574;1543;0;42;2301;4207;1754;348;179;169;14518;12401;121;8779;4054
2018-06-18T22:00:00;1131;614;573;1619;0;42;2302;4216;1720;325;309;170;14422;12231;47;8733;4288
2018-06-18T22:15:00;1128;619;586;1704;0;42;2302;4205;1669;326;196;170;14308;12018;51;8672;4275
2018-06-18T22:30:00;1126;590;656;1799;0;42;2300;4205;1627;312;93;172;13946;11491;242;8616;4306
2018-06-18T22:45:00;1126;581;702;1879;0;42;2291;4212;1569;313;85;171;13672;11092;594;8556;4415
2018-06-18T23:00:00;1123;635;704;1967;0;42;2301;4220;1396;299;105;170;13393;10721;171;8386;4576
2018-06-18T23:15:00;1122;599;715;2030;0;42;2301;4215;1323;301;63;173;13124;10379;379;8313;4571
2018-06-18T23:30:00;1119;616;722;2114;0;42;2302;4201;1290;302;61;172;12864;10029;585;8267;4674
2018-06-18T23:45:00;1123;594;733;2186;0;42;2293;4193;1249;297;55;175;12703;9784;654;8207;4733
2018-06-19T00:00:00;1116;626;762;2286;0;42;2301;4204;1268;706;84;175;12423;9375;538;8654;4916
2018-06-19T00:15:00;1117;623;755;2343;0;42;2303;4165;1175;709;87;173;12259;9161;565;8525;4967
2018-06-19T00:30:00;1112;584;755;2380;0;42;2301;4136;1083;709;54;173;12059;8924;699;8402;4927
2018-06-19T00:45:00;1112;588;724;2424;0;42;2292;4070;996;707;66;172;11945;8797;743;8237;4956
2018-06-19T01:00:00;1108;620;697;2489;0;42;2288;4003;972;707;61;177;11785;8599;685;8147;5017
2018-06-19T01:15:00;1112;604;695;2483;0;42;2289;3942;887;705;59;174;11680;8502;619;7997;4995
2018-06-19T01:30:00;1114;593;722;2485;0;42;2297;3899;864;706;55;175;11591;8385;605;7941;5011
2018-06-19T01:45:00;1119;594;768;2481;0;42;2297;3884;857;705;56;183;11578;8329;662;7926;5060
2018-06-19T02:00:00;1115;603;817;2460;0;42;2301;3901;852;705;55;197;11446;8169;801;7956;5092
2018-06-19T02:15:00;1114;593;813;2445;0;42;2301;3904;848;705;56;201;11398;8140;853;7959;5063
2018-06-19T02:30:00;1116;602;817;2424;0;42;2303;3893;847;705;56;198;11439;8198;826;7946;5057
2018-06-19T02:45:00;1117;598;783;2481;0;42;2302;3812;849;706;52;200;11453;8190;732;7869;5073
2018-06-19T03:00:00;1117;593;771;2512;0;42;2302;3771;849;706;52;194;11478;8196;867;7822;5087
2018-06-19T03:15:00;1118;576;766;2488;0;42;2304;3760;848;720;51;191;11438;8184;1014;7823;5041
2018-06-19T03:30:00;1116;590;811;2507;0;42;2289;3770;844;727;52;189;11524;8206;1082;7819;5118
2018-06-19T03:45:00;1116;588;820;2520;0;42;2287;3763;838;743;52;190;11564;8224;1095;7821;5138
2018-06-19T04:00:00;1117;588;861;2443;0;42;2277;3690;836;759;52;191;11702;8398;991;7753;5103
2018-06-19T04:15:00;1118;574;864;2436;0;42;2263;3659;844;765;51;192;11778;8479;919;7723;5085
2018-06-19T04:30:00;1120;581;856;2437;0;42;2263;3667;860;766;52;189;11918;8625;906;7745;5088
2018-06-19T04:45:00;1121;587;839;2504;2;42;2263;3691;879;765;52;189;12007;8663;927;7787;5147
2018-06-19T05:00:00;1124;575;817;2540;11;42;2254;3747;887;766;52;184;12233;8866;593;7838;5161
2018-06-19T05:15:00;1121;583;802;2516;29;42;2251;3779;919;765;51;184;12361;9015;589;7898;5144
2018-06-19T05:30:00;1123;580;801;2435;67;42;2259;3876;990;768;120;187;12768;9465;411;8080;5168
2018-06-19T05:45:00;1123;589;795;2377;132;42;2275;3960;1126;785;93;179;13172;9869;310;8325;5151
2018-06-19T06:00:00;1127;587;808;2398;224;42;2283;4086;1356;841;174;188;14055;10624;264;8754;5360
2018-06-19T06:15:00;1133;587;839;2361;333;42;2299;4177;1596;867;170;188;14584;11052;102;9127;5465
2018-06-19T06:30:00;1132;629;823;2293;460;42;2304;4223;1694;969;313;190;15021;11446;24;9380;5692
2018-06-19T06:45:00;1133;654;760;2206;606;42;2307;4242;1796;1048;506;193;15519;11947;1;9586;5907
2018-06-19T07:00:00;1143;610;687;2128;780;42;2305;4226;1929;1139;591;194;15810;12216;2;9793;5981
2018-06-19T07:15:00;1143;604;658;2055;989;42;2307;4238;1974;1144;728;195;16126;12425;3;9858;6219
2018-06-19T07:30:00;1145;635;630;1982;1216;42;2306;4267;2021;1144;712;195;16337;12509;1;9933;6362
2018-06-19T07:45:00;1143;605;572;1933;1469;42;2306;4257;2061;1158;734;195;16617;12643;1;9977;6498
2018-06-19T08:00:00;1147;581;559;1941;1736;42;2305;4198;2071;1162;690;195;16840;12605;1;9931;6696
2018-06-19T08:15:00;1148;600;548;1931;2006;42;2304;4196;2070;1160;642;193;17032;12548;1;9923;6917
2018-06-19T08:30:00;1149;597;523;1892;2263;42;2304;4206;2075;1159;623;195;17186;12509;1;9939;7089
2018-06-19T08:45:00;1148;571;509;1876;2493;42;2304;4207;2074;1166;509;199;17196;12318;1;9950;7148
2018-06-19T09:00:00;1147;585;480;1846;2747;42;2304;4159;2065;1173;496;197;17120;12047;1;9898;7343
2018-06-19T09:15:00;1149;593;479;1835;2971;42;2304;4158;2067;1166;471;193;17250;11966;1;9888;7540
2018-06-19T09:30:00;1140;592;479;1848;3173;42;2304;4157;2071;1175;409;190;17346;11846;1;9897;7683
2018-06-19T09:45:00;1140;606;467;1835;3372;42;2304;4157;2065;1165;440;190;17457;11784;1;9881;7902
2018-06-19T10:00:00;1137;605;459;1774;3564;41;2305;4170;2063;1143;484;191;17483;11687;1;9872;8064
2018-06-19T10:15:00;1135;614;438;1723;3681;41;2304;4193;2060;1143;488;180;17566;11724;1;9880;8120
2018-06-19T10:30:00;1136;616;433;1705;3812;41;2304;4195;2063;1143;480;179;17579;11630;1;9884;8223
2018-06-19T10:45:00;1133;618;423;1715;3878;41;2304;4186;2065;1140;453;182;17745;11730;1;9877;8261
2018-06-19T11:00:00;1138;619;420;1686;3935;41;2304;4179;2065;1143;405;180;17866;11824;1;9871;8244
2018-06-19T11:15:00;1130;622;413;1629;3964;41;2304;4171;2063;1144;505;181;17982;11977;4;9863;8304
2018-06-19T11:30:00;1133;630;397;1622;3977;41;2303;4170;2064;1147;651;182;18047;12050;5;9866;8451
