datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-08-20T17:45:00;1097;669;361;1007;982;32;2588;3512;1132;379;197;930;12982;10631;6;8541;4345
2016-08-20T18:00:00;1098;663;364;990;833;32;2585;3510;1201;393;232;973;12989;10802;24;8662;4212
2016-08-20T18:15:00;1096;661;397;972;698;32;2584;3517;1253;401;291;1001;12910;10843;34;8756;4147
2016-08-20T18:30:00;1095;665;355;956;571;32;2587;3518;1255;424;360;1038;12912;11030;34;8822;4034
2016-08-20T18:45:00;1098;665;342;995;453;32;2593;3523;1271;420;545;1045;12926;11137;34;8852;4130
2016-08-20T19:00:00;1100;662;312;1028;342;32;2589;3522;1273;441;573;1048;12864;11183;15;8873;4049
2016-08-20T19:15:00;1102;659;298;1005;247;32;2582;3524;1271;447;637;999;12738;11188;13;8823;3980
2016-08-20T19:30:00;1103;656;298;901;169;32;2587;3555;1270;481;665;1000;12728;11361;13;8893;3824
2016-08-20T19:45:00;1101;663;288;801;105;32;2591;3590;1260;472;742;991;12658;11464;11;8904;3732
2016-08-20T20:00:00;1101;656;280;727;59;32;2597;3644;1251;475;670;987;12482;11417;10;8954;3525
2016-08-20T20:15:00;1100;655;287;717;26;32;2595;3657;1257;466;461;974;12271;11241;12;8949;3278
2016-08-20T20:30:00;1097;653;285;739;6;32;2591;3659;1263;465;422;966;12292;11262;22;8944;3234
2016-08-20T20:45:00;1101;653;291;788;0;32;2587;3657;1257;461;369;951;12291;11213;11;8913;3234
2016-08-20T21:00:00;1096;654;312;908;0;32;2591;3657;1276;435;522;954;12300;11080;9;8913;3524
2016-08-20T21:15:00;1100;653;326;1058;0;32;2587;3651;1279;444;359;925;12178;10795;3;8886;3528
2016-08-20T21:30:00;1100;651;315;1109;0;32;2578;3606;1277;472;269;901;11990;10566;11;8834;3476
2016-08-20T21:45:00;1094;652;315;1127;0;32;2570;3615;1256;458;177;911;11787;10345;208;8810;3397
2016-08-20T22:00:00;1092;660;325;1130;0;32;2573;3626;1250;419;467;987;11693;10238;86;8855;3706
2016-08-20T22:15:00;1093;667;364;1151;0;32;2576;3642;1246;393;312;883;11464;9949;91;8740;3619
2016-08-20T22:30:00;1090;658;390;1161;0;32;2572;3651;1230;354;324;879;11354;9804;104;8686;3655
2016-08-20T22:45:00;1091;650;401;1174;0;32;2564;3633;1199;318;222;936;11250;9675;143;8650;3570
2016-08-20T23:00:00;1090;654;403;1242;0;32;2576;3632;1124;298;331;930;11111;9467;35;8560;3752
2016-08-20T23:15:00;1090;645;423;1338;0;32;2565;3615;1057;298;146;903;10885;9125;113;8438;3674
2016-08-20T23:30:00;1091;644;443;1454;0;31;2555;3613;1032;282;102;862;10743;8847;171;8344;3765
2016-08-20T23:45:00;1090;647;461;1455;0;30;2544;3586;976;270;96;946;10556;8640;294;8322;3779
2016-08-21T00:00:00;1088;651;469;1494;0;30;2555;3502;825;269;395;847;10279;8317;174;7998;4127
2016-08-21T00:15:00;1087;649;505;1470;0;31;2556;3480;750;256;374;810;10185;8210;187;7852;4116
2016-08-21T00:30:00;1088;643;526;1471;0;31;2553;3480;722;245;266;783;10024;8028;202;7783;4025
2016-08-21T00:45:00;1087;643;470;1488;0;31;2550;3457;707;243;206;820;9977;8019;203;7777;3925
2016-08-21T01:00:00;1086;652;441;1545;0;31;2560;3345;722;241;124;758;9823;7837;197;7626;3879
2016-08-21T01:15:00;1086;643;478;1634;0;31;2550;3252;721;240;119;704;9676;7564;232;7467;3991
2016-08-21T01:30:00;1085;639;536;1663;0;31;2546;3191;716;244;68;696;9545;7346;277;7393;4022
2016-08-21T01:45:00;1085;639;541;1729;0;31;2537;3044;718;242;32;620;9408;7138;297;7161;4057
2016-08-21T02:00:00;1081;643;506;1792;0;31;2544;2834;726;239;61;700;9362;7064;394;7043;4114
2016-08-21T02:15:00;1076;639;504;1904;0;31;2524;2741;731;241;46;714;9214;6806;474;6951;4200
2016-08-21T02:30:00;1077;641;508;1947;0;32;2491;2691;709;243;49;717;9083;6628;522;6851;4254
2016-08-21T02:45:00;1079;641;507;1979;0;32;2485;2645;684;241;46;737;9104;6619;518;6792;4284
2016-08-21T03:00:00;1082;641;542;1993;0;32;2476;2671;617;240;61;722;9070;6535;505;6726;4351
2016-08-21T03:15:00;1085;641;568;1992;0;32;2466;2648;617;242;48;730;8968;6409;539;6703;4366
2016-08-21T03:30:00;1086;653;576;1968;0;32;2468;2650;616;244;31;732;8932;6388;530;6710;4346
2016-08-21T03:45:00;1087;657;555;1895;0;32;2467;2646;615;243;21;798;8868;6419;539;6769;4247
2016-08-21T04:00:00;1090;664;541;1869;0;33;2478;2664;616;241;38;719;8997;6586;591;6718;4235
2016-08-21T04:15:00;1091;661;544;1882;0;33;2506;2649;629;242;42;682;9011;6586;600;6708;4253
2016-08-21T04:30:00;1091;656;543;1935;0;33;2519;2647;623;244;45;693;9010;6532;676;6726;4303
2016-08-21T04:45:00;1090;646;569;1956;0;33;2517;2671;621;240;44;679;8962;6438;725;6728;4338
2016-08-21T05:00:00;1088;640;554;1985;0;33;2508;2649;627;240;46;621;9044;6504;775;6645;4346
2016-08-21T05:15:00;1088;648;558;1998;0;33;2504;2650;631;241;45;595;9006;6451;792;6621;4370
2016-08-21T05:30:00;1087;645;565;2001;0;33;2507;2643;629;240;48;591;9158;6592;783;6610;4379
2016-08-21T05:45:00;1085;643;568;2013;0;33;2509;2614;633;231;47;603;9186;6605;785;6590;4389
2016-08-21T06:00:00;1085;647;589;2061;6;33;2514;2538;619;231;47;566;9222;6566;771;6468;4468
2016-08-21T06:15:00;1084;637;596;2105;19;33;2531;2559;598;231;43;550;9177;6458;729;6469;4517
2016-08-21T06:30:00;1084;637;605;2076;58;33;2538;2570;601;235;46;585;9236;6498;751;6529;4539
2016-08-21T06:45:00;1084;648;614;2025;119;33;2532;2568;600;234;44;603;9342;6584;747;6537;4567
2016-08-21T07:00:00;1086;640;623;2000;220;33;2524;2583;605;226;33;625;9377;6534;688;6563;4635
2016-08-21T07:15:00;1089;635;616;1991;350;33;2515;2588;601;227;29;686;9535;6579;718;6617;4743
2016-08-21T07:30:00;1092;639;603;1970;535;33;2523;2588;596;225;34;699;9795;6687;666;6631;4906
2016-08-21T07:45:00;1093;639;592;1940;724;33;2521;2605;577;226;36;688;10023;6767;539;6617;5057
2016-08-21T08:00:00;1096;663;575;1891;928;33;2508;2579;539;228;47;671;10209;6815;271;6525;5233
2016-08-21T08:15:00;1099;643;573;1826;1156;33;2508;2540;542;230;54;672;10484;6929;181;6492;5384
2016-08-21T08:30:00;1099;640;586;1824;1391;33;2508;2536;540;230;131;677;10697;6897;192;6491;5704
2016-08-21T08:45:00;1099;641;606;1833;1635;33;2512;2558;540;229;150;703;10892;6818;256;6542;5997
2016-08-21T09:00:00;1101;644;594;1851;1906;33;2518;2654;527;228;150;722;11203;6853;100;6649;6279
2016-08-21T09:15:00;1098;646;578;1929;2142;33;2495;2676;529;229;193;713;11409;6761;130;6642;6619
2016-08-21T09:30:00;1096;643;590;1986;2369;32;2491;2654;536;228;100;783;11586;6641;157;6692;6816
2016-08-21T09:45:00;1097;644;607;2052;2567;32;2486;2645;537;228;64;849;11757;6531;294;6745;7063
2016-08-21T10:00:00;1097;646;612;2074;2654;32;2519;2656;554;228;204;864;12041;6702;83;6821;7319
2016-08-21T10:15:00;1099;648;622;2154;2741;32;2509;2726;555;229;103;874;12103;6586;135;6893;7399
2016-08-21T10:30:00;1098;645;621;2193;2861;32;2472;2769;555;227;101;900;12204;6529;221;6923;7551
2016-08-21T10:45:00;1098;648;616;2247;3028;32;2462;2810;556;225;111;900;12323;6433;210;6953;7780
2016-08-21T11:00:00;1098;649;582;2300;3140;32;2496;2914;553;226;167;920;12560;6538;116;7109;7968
2016-08-21T11:15:00;1100;654;572;2365;3242;32;2501;2987;551;231;84;946;12730;6552;107;7216;8049
2016-08-21T11:30:00;1100;653;549;2437;3330;32;2490;3001;552;240;89;903;12745;6429;139;7186;8190
2016-08-21T11:45:00;1099;649;536;2452;3436;32;2488;2965;550;247;47;949;12639;6215;268;7199;8251
2016-08-21T12:00:00;1095;647;537;2520;3559;32;2480;2918;527;246;34;844;12523;5907;362;7015;8424
2016-08-21T12:15:00;1071;661;540;2575;3642;32;2477;2851;529;246;26;928;12517;5760;583;7031;8547
2016-08-21T12:30:00;1082;661;526;2651;3780;32;2469;2764;528;246;25;907;12360;5404;662;6914;8757
2016-08-21T12:45:00;1065;658;517;2735;3858;32;2431;2638;527;242;27;897;12218;5109;871;6735;8892
2016-08-21T13:00:00;1094;659;500;2768;3870;32;2333;2511;536;240;31;868;12211;5073;750;6488;8954
2016-08-21T13:15:00;1082;681;494;2828;3826;32;2354;2437;530;243;24;887;12090;4943;806;6451;8967
2016-08-21T13:30:00;1094;660;509;2859;3854;32;2300;2387;530;245;27;828;12013;4791;804;6290;9035
2016-08-21T13:45:00;1095;661;514;2857;3857;32;2282;2332;522;240;28;901;11829;4602;934;6277;9044
2016-08-21T14:00:00;1094;684;506;2976;3830;32;2304;2202;516;238;26;880;11714;4402;989;6140;9148
2016-08-21T14:15:00;1090;658;487;3076;3657;32;2261;2094;515;233;29;787;11573;4352;978;5890;9029
2016-08-21T14:30:00;1089;656;466;3079;3689;32;2266;2073;525;224;32;760;11562;4329;887;5848;9043
2016-08-21T14:45:00;1089;658;412;3023;3612;32;2234;2059;526;210;33;713;11576;4529;696;5742;8859
2016-08-21T15:00:00;1088;675;400;3039;3550;32;2275;2034;524;203;32;669;11473;4485;693;5705;8816
2016-08-21T15:15:00;1088;658;378;3066;3536;32;2334;2006;526;203;31;681;11450;4470;663;5750;8789
2016-08-21T15:30:00;1090;655;386;3083;3476;32;2355;2008;519;205;29;730;11449;4504;660;5817;8751
2016-08-21T15:45:00;1092;672;371;3068;3282;32;2348;2013;514;205;30;736;11313;4591;626;5816;8547
2016-08-21T16:00:00;1096;671;374;2986;3211;32;2377;2128;541;204;26;806;11362;4793;534;6056;8396
2016-08-21T16:15:00;1096;662;385;2897;2989;32;2417;2179;557;203;33;883;11418;5147;484;6239;8094
2016-08-21T16:30:00;1098;662;367;2757;2905;32;2451;2243;560;205;60;841;11389;5360;430;6300;7881
2016-08-21T16:45:00;1097;660;355;2736;2631;32;2467;2450;553;207;43;874;11374;5653;388;6551;7554
2016-08-21T17:00:00;1093;656;348;2718;2422;32;2477;2687;561;207;35;869;11460;5972;432;6801;7304
2016-08-21T17:15:00;1093;658;327;2659;2199;32;2496;2989;575;206;40;800;11587;6402;269;7066;7008
2016-08-21T17:30:00;1090;660;307;2596;2026;32;2521;3149;575;206;78;809;11714;6785;213;7260;6789
2016-08-21T17:45:00;1094;658;271;2617;1808;32;2544;3262;623;211;193;828;11978;7282;84;7468;6673
2016-08-21T18:00:00;1094;654;243;2518;1608;32;2539;3385;667;223;75;892;12039;7671;204;7706;6224
2016-08-21T18:15:00;1095;656;210;2436;1345;32;2540;3452;698;234;153;903;12095;8105;123;7827;5927
2016-08-21T18:30:00;1100;666;200;2296;1091;32;2550;3473;737;240;438;891;12245;8659;2;7891;5823
2016-08-21T18:45:00;1100;665;168;2130;824;32;2565;3505;773;243;715;921;12311;9190;2;8007;5634
2016-08-21T19:00:00;1099;661;148;1993;602;32;2558;3558;842;242;423;920;12302;9559;2;8120;4958
2016-08-21T19:15:00;1102;662;142;1873;412;32;2576;3590;894;245;665;934;12181;9754;2;8239;4888
2016-08-21T19:30:00;1101;663;140;1781;254;32;2599;3590;956;248;768;936;12148;9973;2;8329;4739
2016-08-21T19:45:00;1103;667;162;1638;139;32;2610;3594;1001;244;887;930;12135;10196;2;8379;4628
2016-08-21T20:00:00;1103;665;164;1534;65;32;2614;3581;1030;242;886;951;12131;10368;2;8418;4449
2016-08-21T20:15:00;1101;670;176;1524;21;32;2615;3589;1027;244;817;987;12094;10374;2;8462;4341
2016-08-21T20:30:00;1100;673;179;1500;7;32;2622;3584;1027;248;823;1035;12178;10493;2;8516;4314
2016-08-21T20:45:00;1100;684;188;1516;0;33;2624;3586;1032;247;875;1027;12228;10523;2;8516;4396
2016-08-21T21:00:00;1101;693;190;1577;0;33;2623;3577;1033;243;1074;1022;12304;10538;2;8498;4668
2016-08-21T21:15:00;1103;674;201;1621;0;33;2620;3576;1031;249;950;1021;12187;10365;2;8497;4582
2016-08-21T21:30:00;1106;662;213;1622;0;33;2622;3582;1026;257;826;1011;12112;10277;2;8498;4462
2016-08-21T21:45:00;1107;664;219;1650;0;33;2617;3574;1025;253;670;968;12029;10161;2;8437;4343
2016-08-21T22:00:00;1101;658;202;1714;0;33;2620;3580;1018;252;772;985;11893;9977;7;8455;4480
2016-08-21T22:15:00;1102;655;196;1732;0;33;2615;3565;992;254;653;1010;11804;9875;13;8436;4371
2016-08-21T22:30:00;1102;661;227;1763;0;33;2620;3572;960;251;472;1002;11664;9674;13;8405;4258
2016-08-21T22:45:00;1096;656;230;1775;0;33;2615;3567;906;245;368;1029;11489;9485;69;8362;4158
2016-08-21T23:00:00;1097;661;235;1778;0;33;2623;3586;900;243;393;1025;11327;9314;57;8377;4197
2016-08-21T23:15:00;1095;654;237;1812;0;33;2620;3574;861;244;296;1034;11076;9027;111;8333;4127
2016-08-21T23:30:00;1095;653;250;1831;0;33;2621;3582;839;243;163;1032;10973;8891;172;8317;4025
2016-08-21T23:45:00;1095;651;261;1849;0;33;2616;3571;828;246;87;1033;10770;8660;259;8294;3976
2016-08-22T00:00:00;1095;678;277;1862;0;33;2626;3597;842;240;193;876;10544;8405;61;8181;4138
2016-08-22T00:15:00;1092;668;276;1843;0;33;2616;3578;843;241;175;864;10443;8324;79;8142;4087
2016-08-22T00:30:00;1089;665;269;1862;0;33;2614;3584;831;242;83;892;10383;8253;200;8163;4001
2016-08-22T00:45:00;1087;662;248;1906;0;33;2616;3577;817;238;58;853;10245;8091;336;8101;3994
2016-08-22T01:00:00;1085;665;256;1931;0;33;2610;3569;750;237;48;864;10128;7942;462;8030;4018
2016-08-22T01:15:00;1084;666;239;1953;0;33;2601;3570;715;238;49;872;10110;7919;531;7996;4024
2016-08-22T01:30:00;1085;667;224;1958;0;33;2614;3570;716;240;50;836;10001;7820;636;7976;4017
2016-08-22T01:45:00;1083;674;211;1948;0;33;2616;3564;710;239;44;804;9979;7821;652;7933;3993
2016-08-22T02:00:00;1083;678;200;1963;0;33;2618;3549;699;239;45;791;9916;7753;624;7896;4002
2016-08-22T02:15:00;1080;668;200;1969;0;33;2598;3539;686;242;42;814;9799;7630;703;7879;3992
2016-08-22T02:30:00;1078;662;194;1999;0;33;2572;3538;676;245;44;809;9811;7618;707;7840;4010
2016-08-22T02:45:00;1079;663;192;1997;0;33;2581;3536;671;250;54;754;9823;7635;715;7792;4018
2016-08-22T03:00:00;1077;661;185;1971;0;33;2560;3469;646;251;46;629;9713;7557;828;7555;3973
2016-08-22T03:15:00;1077;658;196;1942;0;33;2534;3435;691;258;41;646;9733;7595;843;7564;3947
2016-08-22T03:30:00;1078;660;206;1903;0;33;2535;3412;690;260;40;669;9762;7653;854;7566;3920
2016-08-22T03:45:00;1081;661;215;1848;0;33;2552;3396;671;261;48;593;9863;7800;705;7473;3886
2016-08-22T04:00:00;1081;664;230;1812;0;33;2557;3421;666;275;44;558;9974;7932;700;7477;3864
2016-08-22T04:15:00;1080;659;249;1790;0;33;2566;3463;666;286;51;626;10121;8082;695;7607;3862
2016-08-22T04:30:00;1081;662;255;1760;0;33;2577;3470;698;289;52;685;10332;8318;655;7719;3843
2016-08-22T04:45:00;1081;660;252;1724;0;33;2587;3502;814;294;48;643;10482;8507;588;7840;3798
2016-08-22T05:00:00;1082;671;255;1707;0;33;2598;3592;926;320;46;755;10708;8747;751;8191;3794
2016-08-22T05:15:00;1083;663;256;1636;0;33;2622;3610;1015;347;46;831;11011;9119;631;8425;3717
2016-08-22T05:30:00;1089;661;252;1583;0;33;2626;3638;1150;390;44;859;11387;9551;472;8663;3662
2016-08-22T05:45:00;1097;667;245;1526;0;33;2627;3654;1271;408;64;894;11764;9994;334;8854;3632
2016-08-22T06:00:00;1097;671;215;1505;6;33;2623;3652;1379;414;210;1082;12761;11035;370;9150;3737
2016-08-22T06:15:00;1098;666;210;1487;18;33;2628;3651;1493;455;238;1058;13166;11452;144;9285;3750
2016-08-22T06:30:00;1097;668;220;1462;59;33;2625;3655;1604;521;374;1043;13485;11745;154;9448;3913
2016-08-22T06:45:00;1098;670;224;1423;132;33;2625;3655;1738;602;412;1078;13874;12095;121;9698;3992
2016-08-22T07:00:00;1098;657;241;1362;244;33;2627;3675;1830;645;433;1198;14436;12589;32;9975;4068
2016-08-22T07:15:00;1100;678;235;1328;394;33;2629;3686;1912;675;453;1219;14761;12804;8;10121;4221
2016-08-22T07:30:00;1100;671;249;1288;573;33;2629;3677;1988;728;404;1243;15057;12947;0;10265;4318
2016-08-22T07:45:00;1102;678;287;1242;771;33;2630;3684;2051;755;422;1259;15302;13001;0;10379;4535
2016-08-22T08:00:00;1108;675;317;1182;955;33;2629;3676;2105;756;773;1341;15604;13150;1;10507;5043
2016-08-22T08:15:00;1110;675;328;1131;1185;33;2630;3676;2118;808;821;1345;15803;13160;1;10577;5283
2016-08-22T08:30:00;1109;673;344;1099;1412;33;2629;3679;2120;879;566;1348;15891;13037;0;10655;5236
2016-08-22T08:45:00;1110;669;373;1099;1638;33;2630;3682;2127;900;448;1412;16014;12904;1;10751;5370
2016-08-22T09:00:00;1107;672;392;1097;1874;33;2624;3685;2120;925;507;1430;15981;12618;1;10784;5682
2016-08-22T09:15:00;1106;673;395;1110;2155;32;2623;3687;2126;934;507;1381;16113;12453;1;10751;5978
2016-08-22T09:30:00;1105;673;390;1130;2410;32;2627;3686;2128;937;488;1423;16259;12329;0;10801;6228
2016-08-22T09:45:00;1104;670;399;1173;2600;32;2626;3681;2153;940;300;1468;16374;12202;0;10868;6278
2016-08-22T10:00:00;1106;671;385;1223;2796;32;2630;3683;2155;941;462;1422;16596;12192;0;10831;6675
2016-08-22T10:15:00;1107;677;368;1247;2995;32;2628;3671;2150;949;466;1408;16662;12053;1;10806;6892
2016-08-22T10:30:00;1106;674;403;1294;3157;32;2628;3675;2157;937;368;1461;16796;11942;1;10858;7034
2016-08-22T10:45:00;1104;674;412;1349;3313;32;2624;3666;2174;938;286;1474;16901;11827;1;10876;7170
2016-08-22T11:00:00;1104;677;420;1405;3444;32;2625;3660;2177;905;569;1497;17014;11745;1;10864;7651
2016-08-22T11:15:00;1102;654;407;1481;3568;32;2623;3655;2185;921;535;1517;17166;11710;0;10901;7779
2016-08-22T11:30:00;1094;643;383;1554;3599;32;2624;3653;2185;947;490;1551;17230;11695;1;10960;7795
2016-08-22T11:45:00;1101;642;366;1607;3708;32;2622;3651;2187;956;372;1523;17260;11580;1;10939;7828
2016-08-22T12:00:00;1097;642;334;1646;3818;32;2621;3628;2188;970;366;1501;17096;11298;1;10908;7935
2016-08-22T12:15:00;1096;647;331;1680;3824;32;2616;3630;2203;976;263;1470;17024;11190;112;10895;7873
2016-08-22T12:30:00;1096;647;338;1707;3916;32;2601;3613;2205;976;162;1456;16938;10978;123;10851;7898
2016-08-22T12:45:00;1095;647;363;1700;3990;32;2597;3610;2201;931;131;1448;16949;10896;123;10787;7958
2016-08-22T13:00:00;1095;648;379;1722;3917;32;2596;3612;2208;831;106;1459;16984;10967;211;10706;7899
2016-08-22T13:15:00;1095;648;377;1714;3876;32;2592;3617;2199;813;90;1402;16878;10912;189;10623;7832
2016-08-22T13:30:00;1097;652;362;1725;3864;32;2603;3623;2167;796;86;1369;16805;10855;193;10558;7818
2016-08-22T13:45:00;1096;649;352;1744;3786;32;2593;3613;2143;768;72;1410;16652;10770;246;10527;7731
2016-08-22T14:00:00;1094;656;373;1713;3745;32;2610;3618;2151;786;156;1494;16647;10816;323;10659;7769
2016-08-22T14:15:00;1094;652;366;1702;3674;32;2614;3611;2169;795;130;1452;16597;10855;240;10641;7650
2016-08-22T14:30:00;1092;650;362;1708;3640;32;2602;3613;2161;807;124;1427;16506;10797;185;10610;7608
2016-08-22T14:45:00;1093;653;352;1705;3584;32;2594;3608;2165;796;116;1396;16464;10824;174;10559;7535
2016-08-22T15:00:00;1092;654;354;1723;3403;32;2592;3612;2160;803;148;1376;16343;10863;149;10543;7406
2016-08-22T15:15:00;1093;654;345;1665;3330;32;2593;3602;2204;807;135;1420;16240;10901;92;10626;7254
2016-08-22T15:30:00;1093;658;351;1629;3218;32;2606;3604;2183;816;158;1457;16181;10982;125;10666;7139
2016-08-22T15:45:00;1091;655;357;1568;3069;32;2603;3604;2207;856;199;1441;15991;10998;154;10711;6971
2016-08-22T16:00:00;1090;659;357;1589;2868;32;2608;3598;2177;941;135;1408;15944;11131;181;10732;6730
2016-08-22T16:15:00;1090;658;365;1572;2712;32;2612;3606;2151;975;177;1349;15805;11156;77;10693;6606
2016-08-22T16:30:00;1091;659;397;1581;2585;32;2617;3612;2169;1015;238;1334;15775;11213;55;10747;6583
2016-08-22T16:45:00;1093;659;405;1610;2425;32;2615;3612;2239;1052;166;1351;15729;11289;42;10869;6390
2016-08-22T17:00:00;1093;656;451;1614;2198;32;2613;3623;2273;1145;122;1376;15707;11444;59;11030;6166
2016-08-22T17:15:00;1093;659;437;1618;2020;32;2616;3641;2288;1219;223;1383;15705;11630;36;11147;6082
2016-08-22T17:30:00;1094;659;471;1595;1807;32;2615;3629;2307;1254;306;1383;15772;11899;3;11188;5964
2016-08-22T17:45:00;1095;659;459;1632;1545;32;2614;3626;2302;1251;554;1390;15760;12124;1;11183;5976
2016-08-22T18:00:00;1098;653;434;1642;1331;32;2605;3640;2274;1250;119;1425;15669;12263;196;11194;5309
2016-08-22T18:15:00;1098;656;426;1615;1107;32;2610;3645;2290;1246;135;1414;15636;12489;219;11205;5069
2016-08-22T18:30:00;1098;656;430;1580;902;32;2613;3640;2317;1234;260;1418;15630;12718;147;11222;4958
2016-08-22T18:45:00;1096;657;434;1598;695;32;2617;3637;2333;1222;402;1378;15634;12907;5;11187;4914
2016-08-22T19:00:00;1093;655;440;1547;518;32;2612;3634;2315;1242;442;1375;15554;13049;0;11178;4727
2016-08-22T19:15:00;1094;655;456;1514;355;32;2612;3639;2315;1250;491;1366;15417;13092;1;11182;4597
2016-08-22T19:30:00;1095;657;449;1444;222;32;2617;3638;2330;1250;559;1387;15420;13305;1;11222;4458
2016-08-22T19:45:00;1098;656;464;1388;125;32;2623;3642;2332;1247;584;1392;15330;13354;1;11236;4347
2016-08-22T20:00:00;1097;655;459;1379;54;32;2611;3629;2321;1242;616;1385;15179;13287;1;11188;4292
2016-08-22T20:15:00;1098;654;458;1362;17;33;2615;3637;2317;1239;555;1375;15051;13215;0;11183;4177
2016-08-22T20:30:00;1098;648;491;1352;4;33;2616;3623;2293;1247;551;1387;15089;13242;1;11166;4177
2016-08-22T20:45:00;1098;645;523;1348;0;33;2617;3620;2273;1268;657;1391;15152;13280;1;11169;4304
2016-08-22T21:00:00;1096;654;554;1320;0;33;2617;3618;2246;1267;1026;1371;15036;13162;0;11119;4683
2016-08-22T21:15:00;1095;658;549;1320;0;33;2612;3618;2218;1270;938;1365;14870;13001;0;11083;4593
2016-08-22T21:30:00;1096;650;519;1385;0;33;2610;3619;2225;1267;651;1414;14614;12711;0;11135;4334
2016-08-22T21:45:00;1096;653;481;1414;0;33;2606;3608;2214;1258;334;1405;14299;12404;32;11091;4011
2016-08-22T22:00:00;1091;669;463;1405;0;33;2616;3598;2187;1187;421;1349;14013;12145;1;10937;4082
2016-08-22T22:15:00;1089;661;464;1459;0;33;2609;3553;2164;1109;269;1320;13733;11810;15;10755;3975
2016-08-22T22:30:00;1088;657;460;1475;0;33;2616;3550;2135;1067;132;1336;13426;11490;34;10704;3845
2016-08-22T22:45:00;1088;654;450;1506;0;33;2602;3520;2098;1029;104;1315;13117;11161;101;10564;3835
2016-08-22T23:00:00;1085;668;416;1537;0;33;2614;3481;2095;1000;195;1313;12849;10896;37;10503;3934
2016-08-22T23:15:00;1085;662;389;1553;0;33;2613;3475;2045;995;101;1267;12627;10686;83;10395;3823
2016-08-22T23:30:00;1087;676;372;1543;0;33;2617;3507;1965;997;47;1249;12352;10437;135;10335;3758
2016-08-22T23:45:00;1088;673;369;1490;0;33;2608;3533;1878;991;45;1216;12142;10283;201;10226;3698
